,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064,
59,0.0,0.0,0.0,0.0,0.0,0.816,0.184,,
60,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086,
61,0.0,0.0,0.0,0.0,0.0,0.806,0.194,,
62,0.0,0.0,0.0,0.0,0.0,0.786,0.214,,
63,0.0,0.0,0.0,0.0,0.0,0.876,0.124,,
64,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.19
65,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
66,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
67,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
68,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
69,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
70,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
71,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
72,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
73,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
74,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
75,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
76,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
77,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
78,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
79,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.094
80,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
81,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
82,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
83,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.172
84,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.186
85,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.12
86,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
87,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
88,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
89,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.142
90,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
91,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.122
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
