,0,1,2,3,4,5,6,7,8
0,0.0,0.008,0.004,0.0,0.666,0.322,,,
1,0.0,0.004,0.002,0.0,0.994,,,,
2,0.007,0.01,0.0,0.983,,,,,
3,0.0,0.01,0.0,0.0,0.99,,,,
4,0.0,0.026,0.0,0.0,0.864,0.11,,,
5,0.0,0.004,0.002,0.0,0.994,,,,
6,0.003,0.012,0.0,0.985,,,,,
7,0.004,0.019,0.0,0.977,,,,,
8,0.0,0.01,0.0,0.0,0.97,0.02,,,
9,0.002,0.016,0.0,0.0,0.012,0.97,,,
10,0.006,0.022,0.004,0.0,0.968,,,,
11,0.0,0.034,0.0,0.0,0.966,,,,
12,0.002,0.008,0.0,0.0,0.99,,,,
13,0.0,0.01,0.0,0.0,0.978,0.012,,,
14,0.0,0.0,0.0,0.0,0.022,0.978,,,
15,0.0,0.014,0.002,0.0,0.0,0.984,,,
16,0.0,0.024,0.0,0.0,0.974,0.002,,,
17,0.002,0.026,0.0,0.0,0.0,0.972,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.002,0.032,0.0,0.0,0.966,,,,
20,0.012,0.02,0.0,0.0,0.968,,,,
21,0.0,0.008,0.0,0.0,0.992,,,,
22,0.006,0.012,0.0,0.0,0.0,0.982,,,
23,0.006,0.022,0.0,0.0,0.97,0.002,,,
24,0.002,0.018,0.0,0.0,0.98,,,,
25,0.0,0.022,0.0,0.0,0.872,0.106,,,
26,0.0,0.0,0.0,0.0,0.016,0.984,,,
27,0.004,0.042,0.0,0.0,0.954,0.0,,,
28,0.002,0.028,0.0,0.0,0.97,,,,
29,0.004,0.028,0.0,0.0,0.968,,,,
30,0.0,0.018,0.0,0.0,0.982,,,,
31,0.002,0.01,0.0,0.0,0.98,0.008,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.01,0.0,0.0,0.484,0.506,,,
34,0.0,0.0,0.002,0.0,0.016,0.036,0.0,0.946,
35,0.006,0.0,0.0,0.0,0.442,0.01,0.0,0.542,
36,0.002,0.0,0.002,0.0,0.014,0.02,0.962,,
37,0.0,0.012,0.0,0.0,0.538,0.026,0.002,0.422,
38,0.0,0.0,0.0,0.0,0.954,0.046,0.0,,
39,0.0,0.006,0.0,0.0,0.972,0.022,0.0,,
40,0.0,0.004,0.0,0.0,0.968,0.018,0.0,0.01,
41,0.012,0.01,0.0,0.0,0.964,0.014,0.0,,
42,0.002,0.002,0.0,0.0,0.0,0.018,0.978,,
43,0.0,0.0,0.0,0.0,0.184,0.006,0.81,,
44,0.0,0.0,0.0,0.0,0.018,0.022,0.96,,
45,0.0,0.0,0.0,0.0,0.942,0.026,0.032,,
46,0.002,0.0,0.0,0.0,0.854,0.028,0.116,,
47,0.0,0.008,0.002,0.0,0.44,0.014,0.536,,
48,0.008,0.02,0.0,0.0,0.97,0.0,0.002,,
49,0.0,0.024,0.002,0.0,0.962,0.01,0.002,,
50,0.008,0.002,0.0,0.0,0.972,0.018,0.0,0.0,
51,0.014,0.02,0.0,0.0,0.348,0.008,0.0,0.61,
52,0.004,0.01,0.0,0.0,0.508,0.012,0.466,,
53,0.004,0.008,0.0,0.0,0.958,0.03,0.0,,
54,0.008,0.016,0.0,0.0,0.968,0.008,0.0,,
55,0.008,0.002,0.0,0.0,0.952,0.038,0.0,0.0,
56,0.0,0.0,0.002,0.0,0.026,0.02,0.952,,
57,0.0,0.022,0.002,0.0,0.864,0.01,0.102,,
58,0.004,0.002,0.0,0.0,0.484,0.018,0.0,0.492,
59,0.004,0.01,0.002,0.0,0.944,0.04,0.0,,
60,0.002,0.002,0.0,0.0,0.944,0.046,0.002,0.004,
61,0.004,0.012,0.0,0.0,0.948,0.028,0.008,,
62,0.02,0.008,0.0,0.0,0.962,0.006,0.004,,
63,0.0,0.012,0.004,0.0,0.722,0.032,0.23,,
64,0.0,0.0,0.0,0.0,0.296,0.018,0.0,0.0,0.686
65,0.008,0.0,0.0,0.0,0.95,0.032,0.0,0.0,0.01
66,0.0,0.002,0.0,0.0,0.62,0.066,0.0,0.0,0.312
67,0.002,0.006,0.0,0.0,0.948,0.042,0.002,0.0,0.0
68,0.0,0.01,0.0,0.0,0.968,0.012,0.0,0.0,0.01
69,0.0,0.0,0.0,0.0,0.3,0.046,0.002,0.0,0.652
70,0.0,0.004,0.0,0.0,0.012,0.012,0.0,0.0,0.972
71,0.0,0.0,0.0,0.0,0.956,0.044,0.0,0.0,0.0
72,0.012,0.01,0.002,0.0,0.968,0.008,0.0,0.0,0.0
73,0.0,0.014,0.0,0.0,0.0,0.002,0.002,0.0,0.982
74,0.006,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.988
75,0.0,0.0,0.0,0.0,0.384,0.03,0.0,0.0,0.586
76,0.002,0.004,0.0,0.0,0.012,0.026,0.0,0.0,0.956
77,0.014,0.008,0.0,0.0,0.596,0.034,0.0,0.0,0.348
78,0.0,0.0,0.002,0.0,0.936,0.062,0.0,0.0,0.0
79,0.006,0.01,0.0,0.0,0.942,0.04,0.002,0.0,0.0
80,0.004,0.0,0.0,0.0,0.962,0.026,0.006,0.0,0.002
81,0.002,0.0,0.0,0.0,0.982,0.014,0.0,0.0,0.002
82,0.0,0.002,0.002,0.0,0.942,0.054,0.0,0.0,0.0
83,0.0,0.024,0.0,0.0,0.014,0.024,0.0,0.0,0.938
84,0.0,0.008,0.002,0.0,0.004,0.002,0.0,0.0,0.984
85,0.0,0.002,0.0,0.0,0.506,0.034,0.0,0.0,0.458
86,0.0,0.002,0.0,0.0,0.964,0.032,0.002,0.0,0.0
87,0.006,0.004,0.0,0.0,0.014,0.012,0.0,0.0,0.964
88,0.006,0.01,0.0,0.0,0.954,0.028,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.932,0.062,0.002,0.0,0.004
90,0.0,0.0,0.0,0.0,0.952,0.01,0.0,0.0,0.038
91,0.0,0.0,0.0,0.0,0.01,0.044,0.0,0.0,0.946
92,0.004,0.018,0.0,0.0,0.968,0.01,0.0,0.0,0.0
93,0.0,0.004,0.002,0.0,0.94,0.052,0.002,0.0,0.0
