,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.146,
35,0.0,0.0,0.0,0.0,0.0,0.788,0.0,0.212,
36,0.0,0.0,0.0,0.0,0.0,0.532,0.468,,
37,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084,
38,0.0,0.0,0.0,0.0,0.0,0.722,0.278,,
39,0.0,0.0,0.0,0.0,0.0,0.51,0.49,,
40,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138,
41,0.0,0.0,0.0,0.0,0.0,0.898,0.102,,
42,0.0,0.0,0.0,0.0,0.0,0.344,0.656,,
43,0.0,0.0,0.0,0.0,0.0,0.474,0.526,,
44,0.0,0.0,0.0,0.0,0.0,0.656,0.344,,
45,0.0,0.0,0.0,0.0,0.0,0.576,0.424,,
46,0.0,0.0,0.0,0.0,0.0,0.662,0.338,,
47,0.0,0.0,0.0,0.0,0.0,0.72,0.28,,
48,0.0,0.0,0.0,0.0,0.0,0.236,0.764,,
49,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
50,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03,
51,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.346,
52,0.0,0.0,0.0,0.0,0.0,0.786,0.214,,
53,0.0,0.0,0.0,0.0,0.0,0.932,0.068,,
54,0.0,0.0,0.0,0.0,0.0,0.98,0.02,,
55,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042,
56,0.0,0.0,0.0,0.0,0.0,0.842,0.158,,
57,0.0,0.0,0.0,0.0,0.0,0.882,0.118,,
