,0,1,2,3,4,5,6,7,8
77,0.05,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.89
78,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.93
79,0.015,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.91
80,0.065,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.865
81,0.08,0.035,0.03,0.005,0.0,0.0,0.0,0.0,0.85
82,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.975
83,0.005,0.075,0.02,0.0,0.005,0.0,0.0,0.0,0.895
84,0.015,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.915
85,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.95
86,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.975
87,0.03,0.125,0.005,0.0,0.0,0.0,0.0,0.0,0.84
88,0.025,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.845
89,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.89
92,0.03,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.9
93,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.94
