,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.646,0.354,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.856,0.144,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.552,0.448,,,
9,0.0,0.0,0.0,0.0,0.754,0.246,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.92,0.08,,,
14,0.0,0.0,0.0,0.0,0.13,0.87,,,
15,0.0,0.0,0.0,0.0,0.878,0.122,,,
16,0.0,0.0,0.0,0.0,0.994,0.006,,,
17,0.0,0.0,0.0,0.0,0.932,0.068,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.632,0.368,,,
23,0.0,0.0,0.0,0.0,0.806,0.194,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.986,0.014,,,
26,0.0,0.0,0.0,0.0,0.932,0.068,,,
27,0.0,0.0,0.0,0.0,0.946,0.054,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.972,0.028,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.706,0.294,,,
34,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.654,
35,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.376,
36,0.0,0.0,0.0,0.0,0.206,0.0,0.794,,
37,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.16,
38,0.0,0.0,0.0,0.0,0.816,0.0,0.184,,
39,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
40,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034,
41,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
42,0.0,0.0,0.0,0.0,0.2,0.0,0.8,,
43,0.0,0.0,0.0,0.0,0.7,0.0,0.3,,
44,0.0,0.0,0.0,0.0,0.302,0.0,0.698,,
45,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
46,0.0,0.0,0.0,0.0,0.85,0.0,0.15,,
47,0.0,0.0,0.0,0.0,0.612,0.0,0.388,,
48,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
49,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
50,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.522,
52,0.0,0.0,0.0,0.0,0.768,0.0,0.232,,
53,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
54,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
55,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006,
56,0.0,0.0,0.0,0.0,0.03,0.0,0.97,,
57,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
58,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.41,
59,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
60,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.146,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
63,0.0,0.0,0.0,0.0,0.848,0.0,0.152,,
64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
65,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.122
66,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
67,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
68,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
69,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.126
70,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.76
71,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
72,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
73,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.202
74,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.686
75,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.482
76,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.502
77,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
78,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
79,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
80,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
81,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.334
84,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.78
85,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.386
86,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
87,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.692
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12
90,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.22
91,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.878
92,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
93,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
