,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.032,0.0,0.68,0.288,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.502,0.498,,,,,
3,0.0,0.0,0.004,0.0,0.996,,,,
4,0.0,0.0,0.658,0.0,0.234,0.108,,,
5,0.0,0.0,0.004,0.0,0.996,,,,
6,0.0,0.0,0.772,0.228,,,,,
7,0.0,0.0,0.498,0.502,,,,,
8,0.0,0.0,0.016,0.0,0.874,0.11,,,
9,0.0,0.0,0.068,0.0,0.932,0.0,,,
10,0.0,0.0,0.736,0.0,0.264,,,,
11,0.0,0.0,0.736,0.0,0.264,,,,
12,0.0,0.0,0.074,0.0,0.926,,,,
13,0.0,0.0,0.71,0.0,0.284,0.006,,,
14,0.0,0.0,0.6,0.0,0.018,0.382,,,
15,0.0,0.0,0.988,0.0,0.0,0.012,,,
16,0.0,0.0,0.006,0.0,0.57,0.424,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.55,0.0,0.45,,,,
20,0.0,0.0,0.866,0.0,0.134,,,,
21,0.0,0.0,0.47,0.0,0.53,,,,
22,0.0,0.0,0.94,0.0,0.0,0.06,,,
23,0.0,0.0,0.744,0.0,0.256,0.0,,,
24,0.0,0.0,0.992,0.0,0.008,,,,
25,0.0,0.0,0.004,0.0,0.984,0.012,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,0.996,0.0,0.002,0.002,,,
28,0.0,0.0,0.972,0.0,0.028,,,,
29,0.0,0.0,0.098,0.0,0.902,,,,
30,0.0,0.0,0.988,0.0,0.012,,,,
31,0.0,0.0,0.244,0.0,0.528,0.228,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.066,0.0,0.516,0.418,,,
34,0.0,0.0,0.0,0.0,0.938,0.0,0.006,0.056,
35,0.0,0.0,0.014,0.0,0.308,0.0,0.41,0.268,
36,0.0,0.0,0.0,0.0,0.67,0.0,0.33,,
37,0.0,0.0,0.3,0.0,0.536,0.0,0.0,0.164,
38,0.0,0.0,0.004,0.0,0.874,0.0,0.122,,
39,0.0,0.0,0.122,0.0,0.242,0.0,0.636,,
40,0.0,0.0,0.19,0.0,0.774,0.0,0.0,0.036,
41,0.0,0.0,0.098,0.0,0.858,0.0,0.044,,
42,0.0,0.0,0.002,0.0,0.198,0.0,0.8,,
43,0.0,0.0,0.0,0.0,0.296,0.0,0.704,,
44,0.0,0.0,0.0,0.0,0.122,0.0,0.878,,
45,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
46,0.0,0.0,0.0,0.0,0.45,0.0,0.55,,
47,0.0,0.0,0.002,0.0,0.434,0.0,0.564,,
48,0.0,0.0,0.032,0.0,0.908,0.0,0.06,,
49,0.0,0.0,0.034,0.0,0.952,0.0,0.014,,
50,0.0,0.0,0.0,0.0,0.79,0.0,0.21,0.0,
51,0.0,0.0,0.948,0.0,0.032,0.0,0.018,0.002,
52,0.0,0.0,0.004,0.0,0.988,0.0,0.008,,
53,0.0,0.0,0.098,0.0,0.902,0.0,0.0,,
54,0.0,0.0,0.01,0.0,0.924,0.0,0.066,,
55,0.0,0.0,0.034,0.0,0.13,0.0,0.806,0.03,
56,0.0,0.0,0.006,0.0,0.23,0.0,0.764,,
57,0.0,0.0,0.368,0.0,0.614,0.0,0.018,,
58,0.0,0.0,0.11,0.0,0.462,0.0,0.116,0.312,
59,0.0,0.0,0.002,0.0,0.99,0.0,0.008,,
60,0.0,0.0,0.024,0.0,0.36,0.0,0.586,0.03,
61,0.0,0.0,0.002,0.0,0.942,0.0,0.056,,
62,0.0,0.0,0.006,0.0,0.994,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.766,0.0,0.234,,
64,0.0,0.0,0.022,0.0,0.014,0.0,0.8,0.0,0.164
65,0.0,0.0,0.0,0.0,0.224,0.0,0.714,0.0,0.062
66,0.0,0.0,0.0,0.0,0.164,0.0,0.794,0.0,0.042
67,0.0,0.0,0.266,0.0,0.528,0.0,0.2,0.0,0.006
68,0.0,0.0,0.0,0.0,0.53,0.0,0.47,0.0,0.0
69,0.0,0.0,0.0,0.0,0.008,0.0,0.342,0.0,0.65
70,0.0,0.0,0.002,0.0,0.02,0.0,0.018,0.0,0.96
71,0.0,0.0,0.028,0.0,0.624,0.0,0.348,0.0,0.0
72,0.0,0.0,0.03,0.0,0.368,0.0,0.598,0.0,0.004
73,0.0,0.0,0.086,0.0,0.084,0.0,0.126,0.0,0.704
74,0.0,0.0,0.012,0.0,0.0,0.0,0.38,0.0,0.608
75,0.0,0.0,0.002,0.0,0.38,0.0,0.284,0.0,0.334
