,0,1,2,3,4,5,6,7,8
47,0.0,0.044,0.007,0.046,0.075,0.008,0.82,,
48,0.026,0.034,0.009,0.791,0.139,0.0,0.001,,
49,0.0,0.059,0.009,0.737,0.104,0.003,0.088,,
50,0.012,0.017,0.003,0.419,0.145,0.01,0.394,0.0,
51,0.033,0.02,0.006,0.874,0.062,0.001,0.0,0.004,
52,0.022,0.031,0.003,0.789,0.128,0.004,0.023,,
53,0.032,0.049,0.002,0.835,0.07,0.012,0.0,,
54,0.015,0.027,0.008,0.414,0.147,0.009,0.38,,
55,0.008,0.011,0.001,0.001,0.183,0.019,0.776,0.001,
56,0.0,0.0,0.005,0.023,0.082,0.007,0.883,,
57,0.002,0.055,0.01,0.869,0.062,0.0,0.002,,
58,0.018,0.01,0.0,0.409,0.1,0.006,0.08,0.377,
59,0.005,0.015,0.006,0.039,0.122,0.01,0.803,,
60,0.006,0.006,0.0,0.032,0.122,0.019,0.779,0.036,
61,0.018,0.017,0.005,0.797,0.155,0.008,0.0,,
62,0.047,0.001,0.004,0.812,0.127,0.004,0.005,,
63,0.009,0.024,0.007,0.059,0.082,0.007,0.812,,
64,0.0,0.002,0.002,0.045,0.019,0.01,0.578,0.148,0.196
65,0.026,0.0,0.001,0.002,0.099,0.01,0.763,0.07,0.029
66,0.0,0.008,0.001,0.0,0.036,0.015,0.683,0.233,0.024
67,0.006,0.032,0.002,0.029,0.137,0.018,0.751,0.025,0.0
68,0.001,0.019,0.002,0.004,0.072,0.01,0.669,0.119,0.104
69,0.0,0.0,0.001,0.017,0.103,0.01,0.414,0.046,0.409
70,0.0,0.017,0.004,0.006,0.038,0.005,0.055,0.066,0.809
71,0.0,0.0,0.008,0.867,0.116,0.009,0.0,0.0,0.0
72,0.035,0.025,0.002,0.0,0.11,0.012,0.777,0.02,0.019
73,0.018,0.055,0.004,0.55,0.07,0.005,0.026,0.0,0.272
74,0.018,0.005,0.001,0.002,0.005,0.005,0.043,0.016,0.905
75,0.025,0.002,0.008,0.435,0.098,0.008,0.197,0.029,0.198
76,0.025,0.013,0.002,0.037,0.08,0.016,0.0,0.037,0.79
77,0.029,0.029,0.004,0.525,0.12,0.008,0.254,0.0,0.031
78,0.0,0.003,0.008,0.288,0.121,0.03,0.487,0.063,0.0
79,0.019,0.022,0.005,0.02,0.137,0.018,0.768,0.011,0.0
80,0.028,0.006,0.0,0.029,0.141,0.007,0.781,0.006,0.002
81,0.051,0.0,0.001,0.773,0.151,0.009,0.002,0.006,0.007
82,0.0,0.0,0.001,0.841,0.136,0.019,0.003,0.0,0.0
83,0.01,0.056,0.007,0.007,0.041,0.008,0.061,0.015,0.795
84,0.004,0.029,0.006,0.031,0.038,0.008,0.077,0.0,0.807
85,0.004,0.005,0.001,0.052,0.097,0.015,0.322,0.068,0.436
86,0.0,0.004,0.001,0.026,0.105,0.019,0.776,0.059,0.01
87,0.021,0.024,0.002,0.059,0.084,0.008,0.797,0.005,0.0
88,0.013,0.041,0.007,0.026,0.112,0.003,0.732,0.066,0.0
89,0.0,0.001,0.001,0.027,0.036,0.021,0.787,0.096,0.031
90,0.0,0.0,0.0,0.022,0.042,0.014,0.424,0.124,0.374
91,0.0,0.003,0.004,0.001,0.024,0.012,0.789,0.024,0.143
92,0.006,0.045,0.008,0.448,0.095,0.007,0.202,0.021,0.168
93,0.004,0.008,0.001,0.032,0.048,0.011,0.769,0.127,0.0
