,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.058,0.0,0.942,,,
1,0.0,0.0,0.0,0.026,0.974,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.1,0.9,,,,
4,0.0,0.0,0.0,0.88,0.0,0.12,,,
5,0.0,0.0,0.0,0.012,0.988,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.948,0.0,0.052,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.016,0.984,,,,
11,0.0,0.0,0.0,0.752,0.248,,,,
12,0.0,0.0,0.0,0.11,0.89,,,,
13,0.0,0.0,0.0,0.976,0.0,0.024,,,
14,0.0,0.0,0.0,0.942,0.0,0.058,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.922,0.0,0.078,,,
17,0.0,0.0,0.0,0.978,0.0,0.022,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.882,0.118,,,,
20,0.0,0.0,0.0,0.542,0.458,,,,
21,0.0,0.0,0.0,0.642,0.358,,,,
22,0.0,0.0,0.0,0.868,0.0,0.132,,,
23,0.0,0.0,0.0,0.994,0.0,0.006,,,
24,0.0,0.0,0.0,0.998,0.002,,,,
25,0.0,0.0,0.0,0.818,0.0,0.182,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.948,0.0,0.052,,,
28,0.0,0.0,0.0,0.242,0.758,,,,
29,0.0,0.0,0.0,0.146,0.854,,,,
30,0.0,0.0,0.0,0.056,0.944,,,,
31,0.0,0.0,0.0,0.954,0.0,0.046,,,
32,0.0,0.0,0.0,0.772,0.228,,,,
33,0.0,0.0,0.0,0.986,0.0,0.014,,,
34,0.0,0.0,0.0,0.196,0.0,0.0,0.112,0.692,
35,0.0,0.0,0.0,0.104,0.0,0.0,0.344,0.552,
36,0.0,0.0,0.0,0.668,0.0,0.0,0.332,,
37,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.258,
38,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
39,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
40,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.456,
41,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
42,0.0,0.0,0.0,0.012,0.0,0.0,0.988,,
43,0.0,0.0,0.0,0.038,0.0,0.0,0.962,,
44,0.0,0.0,0.0,0.24,0.0,0.0,0.76,,
45,0.0,0.0,0.0,0.784,0.0,0.0,0.216,,
46,0.0,0.0,0.0,0.012,0.0,0.0,0.988,,
47,0.0,0.0,0.0,0.274,0.0,0.0,0.726,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.908,0.0,0.0,0.092,,
50,0.0,0.0,0.0,0.564,0.0,0.0,0.436,0.0,
51,0.0,0.0,0.0,0.828,0.0,0.0,0.04,0.132,
52,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.548,0.0,0.0,0.452,,
55,0.0,0.0,0.0,0.408,0.0,0.0,0.578,0.014,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.966,0.0,0.0,0.034,,
58,0.0,0.0,0.0,0.532,0.0,0.0,0.122,0.346,
59,0.0,0.0,0.0,0.084,0.0,0.0,0.916,,
60,0.0,0.0,0.0,0.088,0.0,0.0,0.892,0.02,
61,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
62,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
63,0.0,0.0,0.0,0.186,0.0,0.0,0.814,,
64,0.0,0.0,0.0,0.05,0.0,0.0,0.74,0.0,0.21
65,0.0,0.0,0.0,0.068,0.0,0.0,0.862,0.0,0.07
66,0.0,0.0,0.0,0.036,0.0,0.0,0.944,0.0,0.02
67,0.0,0.0,0.0,0.472,0.0,0.0,0.518,0.0,0.01
68,0.0,0.0,0.0,0.004,0.0,0.0,0.884,0.0,0.112
69,0.0,0.0,0.0,0.07,0.0,0.0,0.588,0.0,0.342
70,0.0,0.0,0.0,0.018,0.0,0.0,0.052,0.0,0.93
71,0.0,0.0,0.0,0.946,0.0,0.0,0.054,0.0,0.0
72,0.0,0.0,0.0,0.132,0.0,0.0,0.836,0.0,0.032
73,0.0,0.0,0.0,0.636,0.0,0.0,0.248,0.0,0.116
74,0.0,0.0,0.0,0.004,0.0,0.0,0.158,0.0,0.838
75,0.0,0.0,0.0,0.556,0.0,0.0,0.332,0.0,0.112
76,0.0,0.0,0.0,0.084,0.0,0.0,0.37,0.0,0.546
77,0.0,0.0,0.0,0.576,0.0,0.0,0.364,0.0,0.06
78,0.0,0.0,0.0,0.34,0.0,0.0,0.66,0.0,0.0
79,0.0,0.0,0.0,0.054,0.0,0.0,0.944,0.0,0.002
80,0.0,0.0,0.0,0.062,0.0,0.0,0.938,0.0,0.0
81,0.0,0.0,0.0,0.912,0.0,0.0,0.086,0.0,0.002
82,0.0,0.0,0.0,0.906,0.0,0.0,0.094,0.0,0.0
83,0.0,0.0,0.0,0.1,0.0,0.0,0.492,0.0,0.408
84,0.0,0.0,0.0,0.234,0.0,0.0,0.004,0.0,0.762
85,0.0,0.0,0.0,0.014,0.0,0.0,0.37,0.0,0.616
86,0.0,0.0,0.0,0.066,0.0,0.0,0.824,0.0,0.11
87,0.0,0.0,0.0,0.052,0.0,0.0,0.896,0.0,0.052
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088
90,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.41
91,0.0,0.0,0.0,0.038,0.0,0.0,0.546,0.0,0.416
92,0.0,0.0,0.0,0.538,0.0,0.0,0.314,0.0,0.148
93,0.0,0.0,0.0,0.002,0.0,0.0,0.954,0.0,0.044
