,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.006,0.008,0.57,0.416,,,
1,0.0,0.0,0.0,0.002,0.998,,,,
2,0.0,0.004,0.514,0.482,,,,,
3,0.0,0.0,0.0,0.002,0.998,,,,
4,0.0,0.0,0.156,0.258,0.51,0.076,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.754,0.246,,,,,
7,0.0,0.0,0.448,0.552,,,,,
8,0.0,0.0,0.0,0.464,0.51,0.026,,,
9,0.0,0.044,0.0,0.95,0.0,0.006,,,
10,0.0,0.06,0.87,0.0,0.07,,,,
11,0.0,0.002,0.528,0.262,0.208,,,,
12,0.0,0.0,0.022,0.02,0.958,,,,
13,0.0,0.016,0.222,0.456,0.302,0.004,,,
14,0.0,0.0,0.0,0.598,0.01,0.392,,,
15,0.0,0.0,0.006,0.992,0.0,0.002,,,
16,0.0,0.0,0.0,0.022,0.614,0.364,,,
17,0.0,0.33,0.662,0.004,0.0,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.032,0.004,0.946,0.018,,,,
20,0.0,1.0,0.0,0.0,0.0,,,,
21,0.0,0.0,0.01,0.478,0.512,,,,
22,0.0,0.006,0.228,0.742,0.0,0.024,,,
23,0.0,0.0,0.506,0.256,0.238,0.0,,,
24,0.0,0.0,0.998,0.002,0.0,,,,
25,0.0,0.0,0.002,0.002,0.99,0.006,,,
26,0.0,0.0,0.0,0.184,0.816,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.976,0.0,0.024,,,,
29,0.0,0.006,0.002,0.41,0.582,,,,
30,0.0,0.0,0.992,0.004,0.004,,,,
31,0.0,0.0,0.002,0.34,0.31,0.348,,,
32,0.0,0.0,0.0,0.868,0.132,,,,
33,0.0,0.0,0.002,0.042,0.496,0.46,,,
34,0.0,0.504,0.0,0.0,0.0,0.006,0.486,0.004,
35,0.0,0.0,0.0,0.01,0.47,0.0,0.116,0.404,
36,0.0,0.0,0.0,0.0,0.0,0.518,0.482,,
37,0.0,0.0,0.126,0.612,0.142,0.12,0.0,0.0,
38,0.0,0.0,0.002,0.0,0.022,0.95,0.026,,
39,0.0,0.0,0.0,0.442,0.558,0.0,0.0,,
40,0.0,0.0,0.29,0.126,0.412,0.042,0.0,0.13,
41,0.0,0.0,0.0,0.006,0.0,0.994,0.0,,
42,0.0,0.0,0.0,0.002,0.002,0.004,0.992,,
43,0.0,0.0,0.0,0.006,0.0,0.024,0.97,,
44,0.0,0.0,0.0,0.0,0.002,0.434,0.564,,
45,0.0,0.0,0.0,0.222,0.008,0.182,0.588,,
46,0.0,0.0,0.0,0.0,0.016,0.26,0.724,,
47,0.0,0.0,0.0,0.0,0.004,0.414,0.582,,
48,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
49,0.0,0.0,0.002,0.002,0.58,0.24,0.176,,
50,0.0,0.0,0.0,0.004,0.446,0.012,0.536,0.002,
51,0.0,0.008,0.016,0.928,0.016,0.012,0.01,0.01,
52,0.0,0.0,0.0,0.02,0.284,0.68,0.016,,
53,0.0,0.228,0.0,0.004,0.0,0.768,0.0,,
54,0.0,0.0,0.0,0.0,0.06,0.892,0.048,,
55,0.0,0.0,0.028,0.002,0.068,0.026,0.866,0.01,
56,0.0,0.0,0.0,0.0,0.002,0.762,0.236,,
57,0.0,0.0,0.0,0.048,0.056,0.832,0.064,,
58,0.0,0.002,0.078,0.24,0.242,0.076,0.094,0.268,
59,0.0,0.0,0.0,0.016,0.07,0.52,0.394,,
60,0.0,0.0,0.0,0.004,0.018,0.748,0.206,0.024,
61,0.0,0.0,0.0,0.0,0.006,0.51,0.484,,
62,0.0,0.0,0.0,0.0,0.964,0.028,0.008,,
63,0.0,0.0,0.0,0.006,0.052,0.644,0.298,,
64,0.0,0.0,0.008,0.016,0.004,0.082,0.094,0.478,0.318
65,0.0,0.0,0.0,0.008,0.212,0.0,0.526,0.254,0.0
66,0.0,0.0,0.0,0.002,0.024,0.042,0.034,0.894,0.004
67,0.0,0.0,0.068,0.434,0.24,0.18,0.074,0.004,0.0
68,0.0,0.0,0.0,0.0,0.302,0.002,0.012,0.684,0.0
69,0.0,0.0,0.072,0.018,0.0,0.0,0.266,0.072,0.572
70,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.996
71,0.0,0.0,0.014,0.514,0.21,0.018,0.244,0.0,0.0
72,0.0,0.0,0.0,0.004,0.74,0.054,0.102,0.05,0.05
73,0.0,0.966,0.002,0.004,0.0,0.01,0.006,0.0,0.012
74,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.112,0.88
75,0.0,0.0,0.0,0.002,0.336,0.038,0.0,0.27,0.354
76,0.0,0.0,0.0,0.004,0.008,0.0,0.004,0.308,0.676
