,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.492,0.0,0.382,0.126,,,
1,0.0,0.0,0.412,0.0,0.588,,,,
2,0.0,0.0,0.498,0.502,,,,,
3,0.0,0.0,0.446,0.0,0.554,,,,
4,0.0,0.0,0.758,0.0,0.15,0.092,,,
5,0.0,0.0,0.562,0.0,0.438,,,,
6,0.0,0.0,0.694,0.306,,,,,
7,0.0,0.0,0.598,0.402,,,,,
8,0.0,0.0,0.448,0.0,0.348,0.204,,,
9,0.0,0.0,0.878,0.0,0.1,0.022,,,
10,0.0,0.0,0.592,0.0,0.408,,,,
11,0.0,0.0,0.764,0.0,0.236,,,,
12,0.0,0.0,0.572,0.0,0.428,,,,
13,0.0,0.0,0.638,0.0,0.318,0.044,,,
14,0.0,0.0,0.444,0.0,0.338,0.218,,,
15,0.0,0.0,0.888,0.0,0.044,0.068,,,
16,0.0,0.0,0.822,0.0,0.17,0.008,,,
17,0.0,0.0,0.942,0.0,0.0,0.058,,,
18,0.0,0.0,0.14,0.86,,,,,
19,0.0,0.0,0.798,0.0,0.202,,,,
20,0.0,0.0,0.782,0.0,0.218,,,,
21,0.0,0.0,0.834,0.0,0.166,,,,
22,0.0,0.0,0.84,0.0,0.048,0.112,,,
23,0.0,0.0,0.708,0.0,0.226,0.066,,,
24,0.0,0.0,0.888,0.0,0.112,,,,
25,0.0,0.0,0.144,0.0,0.678,0.178,,,
26,0.0,0.0,0.132,0.0,0.754,0.114,,,
27,0.0,0.0,0.942,0.0,0.038,0.02,,,
28,0.0,0.0,0.942,0.0,0.058,,,,
29,0.0,0.0,0.818,0.0,0.182,,,,
30,0.0,0.0,0.758,0.0,0.242,,,,
31,0.0,0.0,0.388,0.0,0.472,0.14,,,
32,0.0,0.0,0.64,0.0,0.36,,,,
33,0.0,0.0,0.806,0.0,0.18,0.014,,,
34,0.0,0.0,0.0,0.0,0.94,0.0,0.024,0.036,
35,0.0,0.0,0.256,0.0,0.498,0.0,0.204,0.042,
36,0.0,0.0,0.03,0.0,0.85,0.0,0.12,,
37,0.0,0.0,0.596,0.0,0.394,0.0,0.0,0.01,
38,0.0,0.0,0.166,0.0,0.776,0.0,0.058,,
39,0.0,0.0,0.3,0.0,0.564,0.0,0.136,,
40,0.0,0.0,0.524,0.0,0.466,0.0,0.0,0.01,
41,0.0,0.0,0.55,0.0,0.428,0.0,0.022,,
42,0.0,0.0,0.184,0.0,0.442,0.0,0.374,,
43,0.0,0.0,0.084,0.0,0.798,0.0,0.118,,
44,0.0,0.0,0.168,0.0,0.7,0.0,0.132,,
45,0.0,0.0,0.478,0.0,0.438,0.0,0.084,,
46,0.0,0.0,0.148,0.0,0.708,0.0,0.144,,
47,0.0,0.0,0.408,0.0,0.49,0.0,0.102,,
48,0.0,0.0,0.442,0.0,0.482,0.0,0.076,,
49,0.0,0.0,0.512,0.0,0.486,0.0,0.002,,
50,0.0,0.0,0.27,0.0,0.586,0.0,0.118,0.026,
51,0.0,0.0,0.472,0.0,0.384,0.0,0.108,0.036,
52,0.0,0.0,0.498,0.0,0.492,0.0,0.01,,
53,0.0,0.0,0.592,0.0,0.378,0.0,0.03,,
54,0.0,0.0,0.352,0.0,0.596,0.0,0.052,,
55,0.0,0.0,0.47,0.0,0.372,0.0,0.116,0.042,
56,0.0,0.0,0.518,0.0,0.448,0.0,0.034,,
57,0.0,0.0,0.63,0.0,0.354,0.0,0.016,,
58,0.0,0.0,0.24,0.0,0.652,0.0,0.068,0.04,
59,0.0,0.0,0.458,0.0,0.534,0.0,0.008,,
60,0.0,0.0,0.094,0.0,0.626,0.0,0.27,0.01,
61,0.0,0.0,0.192,0.0,0.762,0.0,0.046,,
62,0.0,0.0,0.124,0.0,0.736,0.0,0.14,,
63,0.0,0.0,0.462,0.0,0.5,0.0,0.038,,
64,0.0,0.0,0.262,0.0,0.356,0.0,0.354,0.0,0.028
65,0.0,0.0,0.124,0.0,0.364,0.0,0.438,0.0,0.074
66,0.0,0.0,0.068,0.0,0.428,0.0,0.496,0.0,0.008
67,0.0,0.0,0.536,0.0,0.376,0.0,0.086,0.0,0.002
68,0.0,0.0,0.304,0.0,0.424,0.0,0.27,0.0,0.002
69,0.0,0.0,0.136,0.0,0.444,0.0,0.378,0.0,0.042
70,0.0,0.0,0.45,0.0,0.19,0.0,0.3,0.0,0.06
71,0.0,0.0,0.186,0.0,0.592,0.0,0.212,0.0,0.01
72,0.0,0.0,0.28,0.0,0.49,0.0,0.228,0.0,0.002
73,0.0,0.0,0.488,0.0,0.322,0.0,0.184,0.0,0.006
74,0.0,0.0,0.386,0.0,0.158,0.0,0.424,0.0,0.032
75,0.0,0.0,0.34,0.0,0.552,0.0,0.094,0.0,0.014
76,0.0,0.0,0.16,0.0,0.53,0.0,0.296,0.0,0.014
77,0.0,0.0,0.334,0.0,0.526,0.0,0.128,0.0,0.012
78,0.0,0.0,0.2,0.0,0.708,0.0,0.088,0.0,0.004
79,0.0,0.0,0.484,0.0,0.132,0.0,0.342,0.0,0.042
80,0.0,0.0,0.176,0.0,0.538,0.0,0.286,0.0,0.0
81,0.0,0.0,0.038,0.0,0.616,0.0,0.318,0.0,0.028
82,0.0,0.0,0.238,0.0,0.306,0.0,0.452,0.0,0.004
83,0.0,0.0,0.338,0.0,0.348,0.0,0.278,0.0,0.036
84,0.0,0.0,0.306,0.0,0.466,0.0,0.176,0.0,0.052
85,0.0,0.0,0.212,0.0,0.362,0.0,0.382,0.0,0.044
86,0.0,0.0,0.254,0.0,0.49,0.0,0.254,0.0,0.002
87,0.0,0.0,0.666,0.0,0.126,0.0,0.198,0.0,0.01
88,0.0,0.0,0.664,0.0,0.294,0.0,0.04,0.0,0.002
89,0.0,0.0,0.0,0.0,0.316,0.0,0.584,0.0,0.1
90,0.0,0.0,0.0,0.0,0.504,0.0,0.456,0.0,0.04
91,0.0,0.0,0.31,0.0,0.604,0.0,0.07,0.0,0.016
92,0.0,0.0,0.498,0.0,0.448,0.0,0.05,0.0,0.004
93,0.0,0.0,0.148,0.0,0.304,0.0,0.532,0.0,0.016
