,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072,
59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
60,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074,
61,0.0,0.0,0.0,0.0,0.0,0.8,0.2,,
62,0.0,0.0,0.0,0.0,0.0,0.856,0.144,,
63,0.0,0.0,0.0,0.0,0.0,0.456,0.544,,
64,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.654
65,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.158
66,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
67,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
68,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.746
69,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
70,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.952
71,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148
73,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.816
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.794
77,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
78,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
81,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.934
84,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.988
85,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.164
86,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
87,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
90,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.922
91,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.42
92,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
