,0,1,2,3,4,5,6,7,8
45,0.0,0.01,0.01,0.0,0.0,0.0,0.98,,
46,0.05,0.0,0.02,0.0,0.005,0.0,0.925,,
47,0.0,0.1,0.015,0.0,0.0,0.0,0.885,,
48,0.05,0.095,0.005,0.0,0.0,0.0,0.85,,
49,0.0,0.125,0.005,0.0,0.0,0.0,0.87,,
50,0.04,0.05,0.005,0.005,0.0,0.0,0.0,0.9,
51,0.045,0.125,0.015,0.0,0.0,0.0,0.0,0.815,
52,0.035,0.04,0.005,0.0,0.0,0.0,0.92,,
53,0.055,0.095,0.01,0.0,0.0,0.0,0.84,,
54,0.04,0.04,0.005,0.01,0.0,0.0,0.905,,
55,0.015,0.11,0.015,0.0,0.0,0.0,0.0,0.86,
56,0.0,0.0,0.005,0.005,0.0,0.0,0.99,,
57,0.0,0.14,0.015,0.01,0.0,0.0,0.835,,
58,0.005,0.05,0.01,0.01,0.0,0.0,0.0,0.925,
59,0.01,0.085,0.0,0.0,0.0,0.0,0.905,,
60,0.015,0.06,0.01,0.0,0.0,0.0,0.0,0.915,
61,0.015,0.1,0.01,0.005,0.0,0.0,0.87,,
62,0.075,0.05,0.01,0.0,0.0,0.0,0.865,,
63,0.005,0.085,0.0,0.0,0.0,0.0,0.91,,
64,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.98
65,0.035,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.94
66,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.95
67,0.0,0.125,0.02,0.0,0.005,0.0,0.0,0.0,0.85
68,0.0,0.085,0.005,0.005,0.0,0.0,0.0,0.0,0.905
69,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.935
70,0.005,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.94
71,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.975
72,0.04,0.075,0.015,0.005,0.0,0.0,0.0,0.0,0.865
73,0.015,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.91
74,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.965
75,0.045,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.89
76,0.025,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.875
77,0.05,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.84
78,0.0,0.06,0.015,0.005,0.005,0.0,0.0,0.0,0.915
79,0.02,0.095,0.02,0.0,0.0,0.0,0.0,0.0,0.865
80,0.035,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.825
81,0.06,0.055,0.015,0.005,0.0,0.0,0.0,0.0,0.865
82,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.985
83,0.015,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.845
84,0.01,0.065,0.03,0.0,0.0,0.0,0.0,0.0,0.895
85,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.955
86,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.955
87,0.02,0.095,0.025,0.0,0.0,0.0,0.0,0.0,0.86
88,0.005,0.095,0.02,0.0,0.0,0.0,0.0,0.0,0.88
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.0,0.95
92,0.02,0.075,0.015,0.01,0.0,0.0,0.0,0.0,0.88
93,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.975
