,0,1,2,3,4,5,6,7,8
36,0.0,0.0,0.0,0.0,0.84,0.0,0.16,,
37,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062,
38,0.0,0.0,0.0,0.0,0.906,0.0,0.094,,
39,0.0,0.0,0.0,0.0,0.888,0.0,0.112,,
40,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03,
41,0.0,0.0,0.0,0.0,0.91,0.0,0.09,,
42,0.0,0.0,0.0,0.0,0.62,0.0,0.38,,
43,0.0,0.0,0.0,0.0,0.814,0.0,0.186,,
44,0.0,0.0,0.0,0.0,0.832,0.0,0.168,,
45,0.0,0.0,0.0,0.0,0.808,0.0,0.192,,
46,0.0,0.0,0.0,0.0,0.836,0.0,0.164,,
47,0.0,0.0,0.0,0.0,0.846,0.0,0.154,,
48,0.0,0.0,0.0,0.0,0.918,0.0,0.082,,
49,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
50,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06,
51,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,
52,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
53,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
54,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
55,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034,
56,0.0,0.0,0.0,0.0,0.72,0.0,0.28,,
57,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
58,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076,
59,0.0,0.0,0.0,0.0,0.952,0.0,0.048,,
60,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096,
61,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
62,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
63,0.0,0.0,0.0,0.0,0.912,0.0,0.088,,
64,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.222
65,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.148
66,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
67,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
68,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
69,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
70,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.116
71,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
72,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
73,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
74,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
75,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
76,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
77,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
78,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
79,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
80,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
81,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.084
82,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.112
84,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.084
85,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.18
86,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
87,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.11
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.126
90,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
91,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.148
92,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
93,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
