,0,1,2,3,4,5,6,7,8
50,0.0,0.032,0.072,0.114,0.212,0.214,0.312,0.044,
51,0.0,0.114,0.062,0.466,0.136,0.072,0.08,0.07,
52,0.0,0.014,0.118,0.218,0.366,0.246,0.038,,
53,0.0,0.206,0.02,0.15,0.032,0.558,0.034,,
54,0.0,0.002,0.004,0.086,0.31,0.514,0.084,,
55,0.0,0.006,0.268,0.086,0.2,0.088,0.246,0.106,
56,0.0,0.0,0.004,0.12,0.166,0.586,0.124,,
57,0.0,0.012,0.032,0.342,0.192,0.304,0.118,,
58,0.0,0.03,0.204,0.254,0.118,0.188,0.116,0.09,
59,0.0,0.004,0.058,0.182,0.334,0.266,0.156,,
60,0.0,0.112,0.024,0.1,0.162,0.38,0.136,0.086,
61,0.0,0.01,0.058,0.064,0.292,0.374,0.202,,
62,0.0,0.018,0.026,0.078,0.602,0.226,0.05,,
63,0.0,0.008,0.044,0.238,0.286,0.332,0.092,,
64,0.0,0.0,0.086,0.156,0.068,0.148,0.176,0.278,0.088
65,0.0,0.0,0.0,0.146,0.134,0.044,0.338,0.326,0.012
66,0.0,0.0,0.0,0.026,0.13,0.192,0.244,0.404,0.004
67,0.0,0.022,0.324,0.196,0.164,0.178,0.074,0.034,0.008
68,0.0,0.0,0.0,0.05,0.234,0.052,0.2,0.44,0.024
69,0.0,0.0,0.05,0.118,0.026,0.116,0.378,0.158,0.154
70,0.0,0.054,0.066,0.066,0.096,0.05,0.066,0.164,0.438
71,0.0,0.0,0.102,0.368,0.186,0.132,0.212,0.0,0.0
72,0.0,0.05,0.028,0.124,0.226,0.172,0.17,0.2,0.03
73,0.0,0.518,0.178,0.074,0.05,0.086,0.082,0.0,0.012
74,0.0,0.034,0.1,0.062,0.052,0.048,0.128,0.368,0.208
75,0.0,0.0,0.048,0.056,0.33,0.192,0.038,0.206,0.13
76,0.0,0.0,0.004,0.142,0.138,0.122,0.162,0.23,0.202
77,0.0,0.002,0.066,0.146,0.54,0.126,0.102,0.0,0.018
78,0.0,0.0,0.002,0.168,0.162,0.45,0.086,0.074,0.058
79,0.0,0.208,0.366,0.122,0.022,0.024,0.118,0.122,0.018
80,0.0,0.054,0.032,0.068,0.348,0.216,0.264,0.018,0.0
81,0.0,0.0,0.002,0.016,0.382,0.464,0.01,0.12,0.006
82,0.0,0.0,0.034,0.394,0.196,0.118,0.148,0.11,0.0
83,0.0,0.0,0.606,0.002,0.104,0.01,0.218,0.006,0.054
84,0.0,0.778,0.0,0.074,0.01,0.024,0.022,0.0,0.092
85,0.0,0.0,0.006,0.028,0.46,0.042,0.208,0.15,0.106
86,0.0,0.0,0.308,0.078,0.11,0.138,0.16,0.126,0.08
87,0.0,0.0,0.176,0.004,0.026,0.072,0.01,0.61,0.102
88,0.0,0.024,0.142,0.17,0.216,0.182,0.206,0.054,0.006
89,0.0,0.0,0.0,0.0,0.044,0.218,0.514,0.14,0.084
90,0.0,0.0,0.0,0.0,0.086,0.302,0.176,0.222,0.214
91,0.0,0.0,0.002,0.05,0.186,0.098,0.336,0.0,0.328
92,0.0,0.006,0.02,0.234,0.558,0.032,0.078,0.052,0.02
93,0.0,0.01,0.026,0.076,0.162,0.078,0.204,0.378,0.066
