,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.008,0.0,0.718,0.274,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.502,0.498,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.726,0.0,0.166,0.108,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.748,0.252,,,,,
7,0.0,0.0,0.52,0.48,,,,,
8,0.0,0.0,0.002,0.0,0.978,0.02,,,
9,0.0,0.0,0.014,0.0,0.986,0.0,,,
10,0.0,0.0,0.972,0.0,0.028,,,,
11,0.0,0.0,0.76,0.0,0.24,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.732,0.0,0.268,0.0,,,
14,0.0,0.0,0.556,0.0,0.0,0.444,,,
15,0.0,0.0,1.0,0.0,0.0,0.0,,,
16,0.0,0.0,0.004,0.0,0.584,0.412,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.506,0.0,0.494,,,,
20,0.0,0.0,0.984,0.0,0.016,,,,
21,0.0,0.0,0.422,0.0,0.578,,,,
22,0.0,0.0,0.96,0.0,0.0,0.04,,,
23,0.0,0.0,0.786,0.0,0.214,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,0.998,0.002,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.99,0.0,0.01,,,,
29,0.0,0.0,0.002,0.0,0.998,,,,
30,0.0,0.0,0.972,0.0,0.028,,,,
31,0.0,0.0,0.252,0.0,0.502,0.246,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.018,0.0,0.548,0.434,,,
34,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028,
35,0.0,0.0,0.014,0.0,0.24,0.0,0.4,0.346,
36,0.0,0.0,0.0,0.0,0.66,0.0,0.34,,
37,0.0,0.0,0.244,0.0,0.532,0.0,0.0,0.224,
38,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
39,0.0,0.0,0.024,0.0,0.076,0.0,0.9,,
40,0.0,0.0,0.052,0.0,0.922,0.0,0.0,0.026,
41,0.0,0.0,0.004,0.0,0.99,0.0,0.006,,
42,0.0,0.0,0.0,0.0,0.028,0.0,0.972,,
43,0.0,0.0,0.0,0.0,0.188,0.0,0.812,,
44,0.0,0.0,0.0,0.0,0.028,0.0,0.972,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.466,0.0,0.534,,
47,0.0,0.0,0.002,0.0,0.382,0.0,0.616,,
48,0.0,0.0,0.012,0.0,0.948,0.0,0.04,,
49,0.0,0.0,0.02,0.0,0.98,0.0,0.0,,
50,0.0,0.0,0.0,0.0,0.936,0.0,0.064,0.0,
51,0.0,0.0,0.972,0.0,0.022,0.0,0.004,0.002,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.02,0.0,0.98,0.0,0.0,,
54,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
55,0.0,0.0,0.034,0.0,0.02,0.0,0.936,0.01,
56,0.0,0.0,0.018,0.0,0.042,0.0,0.94,,
57,0.0,0.0,0.088,0.0,0.908,0.0,0.004,,
58,0.0,0.0,0.008,0.0,0.532,0.0,0.13,0.33,
59,0.0,0.0,0.002,0.0,0.998,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.268,0.0,0.732,0.0,
61,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
62,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
63,0.0,0.0,0.0,0.0,0.75,0.0,0.25,,
64,0.0,0.0,0.002,0.0,0.0,0.0,0.946,0.0,0.052
65,0.0,0.0,0.0,0.0,0.204,0.0,0.75,0.0,0.046
66,0.0,0.0,0.0,0.0,0.024,0.0,0.864,0.0,0.112
67,0.0,0.0,0.064,0.0,0.654,0.0,0.282,0.0,0.0
68,0.0,0.0,0.0,0.0,0.682,0.0,0.318,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.922
70,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
71,0.0,0.0,0.008,0.0,0.656,0.0,0.336,0.0,0.0
72,0.0,0.0,0.0,0.0,0.234,0.0,0.766,0.0,0.0
73,0.0,0.0,0.04,0.0,0.0,0.0,0.004,0.0,0.956
74,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.92
75,0.0,0.0,0.0,0.0,0.354,0.0,0.022,0.0,0.624
76,0.0,0.0,0.0,0.0,0.004,0.0,0.008,0.0,0.988
77,0.0,0.0,0.0,0.0,0.946,0.0,0.054,0.0,0.0
78,0.0,0.0,0.0,0.0,0.658,0.0,0.342,0.0,0.0
79,0.0,0.0,0.68,0.0,0.0,0.0,0.32,0.0,0.0
80,0.0,0.0,0.0,0.0,0.498,0.0,0.502,0.0,0.0
81,0.0,0.0,0.0,0.0,0.978,0.0,0.018,0.0,0.004
82,0.0,0.0,0.0,0.0,0.008,0.0,0.992,0.0,0.0
83,0.0,0.0,0.694,0.0,0.016,0.0,0.0,0.0,0.29
84,0.0,0.0,0.046,0.0,0.0,0.0,0.038,0.0,0.916
85,0.0,0.0,0.0,0.0,0.318,0.0,0.47,0.0,0.212
86,0.0,0.0,0.496,0.0,0.034,0.0,0.418,0.0,0.052
87,0.0,0.0,0.002,0.0,0.0,0.0,0.974,0.0,0.024
88,0.0,0.0,0.026,0.0,0.002,0.0,0.972,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
90,0.0,0.0,0.0,0.0,0.002,0.0,0.964,0.0,0.034
91,0.0,0.0,0.0,0.0,0.03,0.0,0.908,0.0,0.062
92,0.0,0.0,0.0,0.0,0.806,0.0,0.194,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
