,0,1,2,3,4,5,6,7,8
38,0.0,0.063,0.026,0.068,0.079,0.756,0.008,,
39,0.029,0.029,0.031,0.382,0.508,0.002,0.019,,
40,0.0,0.04,0.246,0.154,0.433,0.035,0.007,0.085,
41,0.036,0.1,0.025,0.054,0.016,0.753,0.016,,
42,0.02,0.026,0.02,0.077,0.041,0.037,0.779,,
43,0.001,0.043,0.059,0.083,0.047,0.105,0.662,,
44,0.0,0.0,0.032,0.027,0.063,0.439,0.439,,
45,0.0,0.045,0.075,0.195,0.034,0.189,0.462,,
46,0.058,0.0,0.032,0.047,0.056,0.27,0.537,,
47,0.031,0.012,0.047,0.057,0.069,0.375,0.409,,
48,0.025,0.021,0.042,0.066,0.762,0.046,0.038,,
49,0.002,0.058,0.077,0.06,0.438,0.247,0.118,,
50,0.025,0.015,0.075,0.022,0.416,0.034,0.411,0.002,
51,0.02,0.016,0.047,0.885,0.017,0.007,0.002,0.006,
52,0.014,0.046,0.045,0.075,0.24,0.572,0.008,,
53,0.054,0.251,0.002,0.059,0.003,0.63,0.001,,
54,0.018,0.042,0.014,0.072,0.056,0.762,0.036,,
55,0.022,0.009,0.067,0.026,0.08,0.089,0.7,0.007,
56,0.0,0.017,0.018,0.082,0.078,0.611,0.194,,
57,0.0,0.019,0.02,0.113,0.059,0.77,0.019,,
58,0.033,0.016,0.117,0.228,0.232,0.085,0.081,0.208,
59,0.017,0.048,0.019,0.093,0.065,0.452,0.306,,
60,0.048,0.007,0.042,0.049,0.028,0.599,0.219,0.008,
61,0.007,0.037,0.084,0.079,0.068,0.395,0.33,,
62,0.038,0.022,0.019,0.081,0.815,0.02,0.005,,
63,0.004,0.017,0.058,0.065,0.066,0.546,0.244,,
64,0.0,0.086,0.001,0.055,0.018,0.124,0.144,0.322,0.25
65,0.016,0.004,0.033,0.042,0.259,0.04,0.371,0.207,0.028
66,0.008,0.065,0.05,0.011,0.024,0.078,0.056,0.708,0.0
67,0.019,0.046,0.067,0.387,0.212,0.153,0.109,0.006,0.001
68,0.002,0.048,0.018,0.056,0.306,0.022,0.039,0.503,0.006
69,0.0,0.001,0.125,0.055,0.058,0.051,0.25,0.023,0.437
70,0.001,0.023,0.058,0.077,0.028,0.071,0.066,0.093,0.583
71,0.0,0.006,0.024,0.469,0.238,0.044,0.219,0.0,0.0
72,0.034,0.065,0.0,0.027,0.793,0.018,0.027,0.028,0.008
73,0.019,0.889,0.073,0.0,0.002,0.006,0.003,0.0,0.008
74,0.061,0.023,0.058,0.009,0.009,0.034,0.068,0.1,0.638
75,0.043,0.012,0.062,0.058,0.328,0.039,0.054,0.208,0.196
76,0.058,0.051,0.021,0.026,0.041,0.056,0.061,0.227,0.459
77,0.047,0.062,0.068,0.04,0.675,0.082,0.026,0.0,0.0
78,0.025,0.052,0.021,0.191,0.058,0.52,0.122,0.005,0.006
79,0.0,0.26,0.441,0.129,0.012,0.007,0.021,0.12,0.01
80,0.022,0.009,0.047,0.034,0.432,0.226,0.223,0.007,0.0
81,0.058,0.002,0.026,0.008,0.436,0.435,0.001,0.031,0.003
82,0.0,0.019,0.034,0.465,0.396,0.017,0.019,0.047,0.003
83,0.008,0.04,0.897,0.001,0.009,0.0,0.018,0.003,0.024
84,0.004,0.879,0.05,0.01,0.001,0.003,0.018,0.003,0.032
85,0.005,0.011,0.042,0.05,0.776,0.023,0.027,0.04,0.026
86,0.0,0.024,0.489,0.029,0.014,0.127,0.177,0.023,0.117
87,0.014,0.034,0.122,0.004,0.072,0.041,0.034,0.661,0.018
88,0.025,0.046,0.05,0.058,0.048,0.057,0.293,0.423,0.0
89,0.032,0.022,0.0,0.045,0.002,0.075,0.778,0.028,0.018
90,0.0,0.0,0.031,0.062,0.033,0.313,0.049,0.281,0.231
91,0.0,0.009,0.021,0.012,0.172,0.051,0.687,0.045,0.003
92,0.015,0.025,0.036,0.093,0.62,0.023,0.027,0.161,0.0
93,0.009,0.065,0.039,0.032,0.187,0.035,0.114,0.382,0.137
