,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07,
35,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134,
36,0.0,0.0,0.0,0.0,0.0,0.658,0.342,,
37,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032,
38,0.0,0.0,0.0,0.0,0.0,0.87,0.13,,
39,0.0,0.0,0.0,0.0,0.0,0.532,0.468,,
40,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
41,0.0,0.0,0.0,0.0,0.0,0.898,0.102,,
42,0.0,0.0,0.0,0.0,0.0,0.372,0.628,,
43,0.0,0.0,0.0,0.0,0.0,0.51,0.49,,
44,0.0,0.0,0.0,0.0,0.0,0.67,0.33,,
45,0.0,0.0,0.0,0.0,0.0,0.6,0.4,,
46,0.0,0.0,0.0,0.0,0.0,0.676,0.324,,
47,0.0,0.0,0.0,0.0,0.0,0.882,0.118,,
48,0.0,0.0,0.0,0.0,0.0,0.876,0.124,,
49,0.0,0.0,0.0,0.0,0.0,0.924,0.076,,
50,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042,
51,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.328,
52,0.0,0.0,0.0,0.0,0.0,0.854,0.146,,
53,0.0,0.0,0.0,0.0,0.0,0.926,0.074,,
54,0.0,0.0,0.0,0.0,0.0,0.98,0.02,,
55,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034,
56,0.0,0.0,0.0,0.0,0.0,0.932,0.068,,
57,0.0,0.0,0.0,0.0,0.0,0.92,0.08,,
