,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.236,0.0,0.0,0.764,,
45,0.0,0.0,0.0,0.792,0.0,0.0,0.208,,
46,0.0,0.0,0.0,0.036,0.0,0.0,0.964,,
47,0.0,0.0,0.0,0.31,0.0,0.0,0.69,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.918,0.0,0.0,0.082,,
50,0.0,0.0,0.0,0.568,0.0,0.0,0.432,0.0,
51,0.0,0.0,0.0,0.83,0.0,0.0,0.05,0.12,
52,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.534,0.0,0.0,0.466,,
55,0.0,0.0,0.0,0.444,0.0,0.0,0.522,0.034,
56,0.0,0.0,0.0,0.004,0.0,0.0,0.996,,
57,0.0,0.0,0.0,0.978,0.0,0.0,0.022,,
58,0.0,0.0,0.0,0.552,0.0,0.0,0.1,0.348,
59,0.0,0.0,0.0,0.104,0.0,0.0,0.896,,
60,0.0,0.0,0.0,0.06,0.0,0.0,0.932,0.008,
61,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.238,0.0,0.0,0.762,,
64,0.0,0.0,0.0,0.05,0.0,0.0,0.722,0.0,0.228
65,0.0,0.0,0.0,0.086,0.0,0.0,0.844,0.0,0.07
66,0.0,0.0,0.0,0.034,0.0,0.0,0.942,0.0,0.024
67,0.0,0.0,0.0,0.514,0.0,0.0,0.464,0.0,0.022
68,0.0,0.0,0.0,0.002,0.0,0.0,0.888,0.0,0.11
69,0.0,0.0,0.0,0.07,0.0,0.0,0.586,0.0,0.344
70,0.0,0.0,0.0,0.026,0.0,0.0,0.078,0.0,0.896
71,0.0,0.0,0.0,0.922,0.0,0.0,0.078,0.0,0.0
72,0.0,0.0,0.0,0.166,0.0,0.0,0.812,0.0,0.022
73,0.0,0.0,0.0,0.632,0.0,0.0,0.25,0.0,0.118
74,0.0,0.0,0.0,0.004,0.0,0.0,0.156,0.0,0.84
75,0.0,0.0,0.0,0.546,0.0,0.0,0.332,0.0,0.122
76,0.0,0.0,0.0,0.13,0.0,0.0,0.366,0.0,0.504
77,0.0,0.0,0.0,0.578,0.0,0.0,0.36,0.0,0.062
78,0.0,0.0,0.0,0.36,0.0,0.0,0.638,0.0,0.002
79,0.0,0.0,0.0,0.03,0.0,0.0,0.964,0.0,0.006
80,0.0,0.0,0.0,0.044,0.0,0.0,0.956,0.0,0.0
81,0.0,0.0,0.0,0.912,0.0,0.0,0.088,0.0,0.0
82,0.0,0.0,0.0,0.902,0.0,0.0,0.098,0.0,0.0
83,0.0,0.0,0.0,0.12,0.0,0.0,0.552,0.0,0.328
84,0.0,0.0,0.0,0.226,0.0,0.0,0.006,0.0,0.768
85,0.0,0.0,0.0,0.008,0.0,0.0,0.396,0.0,0.596
86,0.0,0.0,0.0,0.078,0.0,0.0,0.81,0.0,0.112
87,0.0,0.0,0.0,0.046,0.0,0.0,0.91,0.0,0.044
88,0.0,0.0,0.0,0.002,0.0,0.0,0.998,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08
90,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.422
91,0.0,0.0,0.0,0.05,0.0,0.0,0.58,0.0,0.37
92,0.0,0.0,0.0,0.554,0.0,0.0,0.282,0.0,0.164
93,0.0,0.0,0.0,0.002,0.0,0.0,0.944,0.0,0.054
