,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.064,0.0,0.606,0.33,,,
1,0.0,0.0,0.012,0.0,0.988,,,,
2,0.0,0.0,0.536,0.464,,,,,
3,0.0,0.0,0.08,0.0,0.92,,,,
4,0.0,0.0,0.726,0.0,0.206,0.068,,,
5,0.0,0.0,0.042,0.0,0.958,,,,
6,0.0,0.0,0.734,0.266,,,,,
7,0.0,0.0,0.52,0.48,,,,,
8,0.0,0.0,0.128,0.0,0.67,0.202,,,
9,0.0,0.0,0.278,0.0,0.718,0.004,,,
10,0.0,0.0,0.646,0.0,0.354,,,,
11,0.0,0.0,0.754,0.0,0.246,,,,
12,0.0,0.0,0.238,0.0,0.762,,,,
13,0.0,0.0,0.7,0.0,0.282,0.018,,,
14,0.0,0.0,0.574,0.0,0.066,0.36,,,
15,0.0,0.0,0.964,0.0,0.0,0.036,,,
16,0.0,0.0,0.086,0.0,0.64,0.274,,,
17,0.0,0.0,0.988,0.0,0.0,0.012,,,
18,0.0,0.0,0.002,0.998,,,,,
19,0.0,0.0,0.708,0.0,0.292,,,,
20,0.0,0.0,0.814,0.0,0.186,,,,
21,0.0,0.0,0.612,0.0,0.388,,,,
22,0.0,0.0,0.87,0.0,0.014,0.116,,,
23,0.0,0.0,0.784,0.0,0.212,0.004,,,
24,0.0,0.0,0.946,0.0,0.054,,,,
25,0.0,0.0,0.032,0.0,0.9,0.068,,,
26,0.0,0.0,0.0,0.0,0.998,0.002,,,
27,0.0,0.0,0.982,0.0,0.014,0.004,,,
28,0.0,0.0,0.904,0.0,0.096,,,,
29,0.0,0.0,0.384,0.0,0.616,,,,
30,0.0,0.0,0.918,0.0,0.082,,,,
31,0.0,0.0,0.286,0.0,0.49,0.224,,,
32,0.0,0.0,0.052,0.0,0.948,,,,
33,0.0,0.0,0.276,0.0,0.538,0.186,,,
34,0.0,0.0,0.0,0.0,0.916,0.0,0.014,0.07,
35,0.0,0.0,0.09,0.0,0.366,0.0,0.386,0.158,
36,0.0,0.0,0.0,0.0,0.686,0.0,0.314,,
37,0.0,0.0,0.336,0.0,0.564,0.0,0.0,0.1,
38,0.0,0.0,0.026,0.0,0.824,0.0,0.15,,
39,0.0,0.0,0.26,0.0,0.458,0.0,0.282,,
40,0.0,0.0,0.304,0.0,0.652,0.0,0.0,0.044,
41,0.0,0.0,0.294,0.0,0.664,0.0,0.042,,
42,0.0,0.0,0.006,0.0,0.262,0.0,0.732,,
43,0.0,0.0,0.022,0.0,0.466,0.0,0.512,,
44,0.0,0.0,0.002,0.0,0.33,0.0,0.668,,
45,0.0,0.0,0.026,0.0,0.92,0.0,0.054,,
46,0.0,0.0,0.006,0.0,0.568,0.0,0.426,,
47,0.0,0.0,0.018,0.0,0.458,0.0,0.524,,
48,0.0,0.0,0.144,0.0,0.682,0.0,0.174,,
49,0.0,0.0,0.134,0.0,0.834,0.0,0.032,,
50,0.0,0.0,0.04,0.0,0.628,0.0,0.326,0.006,
51,0.0,0.0,0.782,0.0,0.092,0.0,0.09,0.036,
52,0.0,0.0,0.042,0.0,0.93,0.0,0.028,,
53,0.0,0.0,0.246,0.0,0.746,0.0,0.008,,
