,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.008,0.008,0.984,,
45,0.0,0.0,0.0,0.0,0.98,0.01,0.01,,
46,0.004,0.0,0.0,0.0,0.876,0.016,0.104,,
47,0.0,0.002,0.0,0.0,0.402,0.006,0.59,,
48,0.002,0.008,0.0,0.0,0.99,0.0,0.0,,
49,0.0,0.006,0.0,0.0,0.992,0.002,0.0,,
50,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0,
51,0.002,0.004,0.0,0.0,0.35,0.0,0.0,0.644,
52,0.0,0.002,0.0,0.0,0.516,0.008,0.474,,
53,0.006,0.002,0.0,0.0,0.984,0.008,0.0,,
54,0.0,0.004,0.0,0.0,0.994,0.002,0.0,,
55,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.006,0.01,0.984,,
57,0.002,0.012,0.0,0.0,0.888,0.0,0.098,,
58,0.0,0.0,0.0,0.0,0.502,0.002,0.0,0.496,
59,0.0,0.0,0.0,0.0,0.992,0.008,0.0,,
60,0.002,0.002,0.0,0.0,0.98,0.012,0.002,0.002,
61,0.002,0.004,0.0,0.0,0.98,0.012,0.002,,
62,0.006,0.002,0.0,0.0,0.98,0.012,0.0,,
63,0.0,0.002,0.0,0.0,0.758,0.012,0.228,,
64,0.0,0.0,0.0,0.0,0.366,0.004,0.0,0.0,0.63
65,0.004,0.0,0.0,0.0,0.984,0.004,0.0,0.0,0.008
66,0.0,0.0,0.0,0.0,0.686,0.022,0.0,0.0,0.292
67,0.0,0.004,0.0,0.0,0.974,0.022,0.0,0.0,0.0
68,0.0,0.002,0.0,0.0,0.988,0.002,0.0,0.0,0.008
69,0.0,0.0,0.0,0.0,0.312,0.01,0.0,0.0,0.678
70,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.99
71,0.0,0.0,0.0,0.0,0.992,0.008,0.0,0.0,0.0
72,0.006,0.004,0.0,0.0,0.986,0.004,0.0,0.0,0.0
73,0.006,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.984
74,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
75,0.0,0.0,0.0,0.0,0.33,0.008,0.0,0.0,0.662
76,0.0,0.002,0.0,0.0,0.002,0.006,0.002,0.0,0.988
77,0.002,0.004,0.0,0.0,0.552,0.01,0.0,0.0,0.432
78,0.0,0.0,0.0,0.0,0.986,0.014,0.0,0.0,0.0
79,0.004,0.002,0.0,0.0,0.984,0.01,0.0,0.0,0.0
80,0.002,0.0,0.0,0.0,0.988,0.01,0.0,0.0,0.0
81,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0
83,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.0,0.992
84,0.0,0.002,0.0,0.0,0.004,0.004,0.0,0.0,0.99
85,0.002,0.002,0.0,0.0,0.496,0.008,0.0,0.0,0.492
86,0.0,0.0,0.0,0.0,0.982,0.018,0.0,0.0,0.0
87,0.002,0.002,0.0,0.0,0.008,0.004,0.0,0.0,0.984
88,0.002,0.006,0.0,0.0,0.98,0.012,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.988,0.012,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.982,0.01,0.0,0.0,0.008
91,0.0,0.0,0.0,0.0,0.006,0.02,0.0,0.0,0.974
92,0.0,0.0,0.0,0.0,0.996,0.004,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.988,0.01,0.002,0.0,0.0
