,0,1,2,3,4,5,6,7,8
0,0.002,0.056,0.02,0.0,0.564,0.358,,,
1,0.006,0.012,0.008,0.0,0.974,,,,
2,0.054,0.071,0.009,0.866,,,,,
3,0.002,0.046,0.01,0.004,0.938,,,,
4,0.0,0.144,0.024,0.004,0.732,0.096,,,
5,0.0,0.012,0.006,0.004,0.978,,,,
6,0.006,0.086,0.014,0.894,,,,,
7,0.022,0.049,0.011,0.918,,,,,
8,0.0,0.032,0.02,0.002,0.812,0.134,,,
9,0.014,0.144,0.008,0.002,0.088,0.744,,,
10,0.018,0.12,0.014,0.0,0.848,,,,
11,0.0,0.182,0.004,0.0,0.814,,,,
12,0.004,0.03,0.006,0.002,0.958,,,,
13,0.0,0.12,0.018,0.002,0.832,0.028,,,
14,0.0,0.0,0.008,0.002,0.106,0.884,,,
15,0.002,0.09,0.016,0.002,0.0,0.89,,,
16,0.0,0.116,0.02,0.002,0.832,0.03,,,
17,0.01,0.12,0.014,0.0,0.0,0.856,,,
18,0.0,0.012,0.001,0.987,,,,,
19,0.014,0.142,0.016,0.0,0.828,,,,
20,0.036,0.118,0.002,0.0,0.844,,,,
21,0.004,0.046,0.004,0.0,0.946,,,,
22,0.034,0.07,0.01,0.0,0.0,0.886,,,
23,0.024,0.112,0.024,0.0,0.836,0.004,,,
24,0.02,0.098,0.014,0.0,0.868,,,,
25,0.002,0.118,0.018,0.004,0.758,0.1,,,
26,0.0,0.0,0.014,0.0,0.082,0.904,,,
27,0.004,0.132,0.014,0.0,0.85,0.0,,,
28,0.008,0.132,0.02,0.0,0.84,,,,
29,0.028,0.084,0.018,0.0,0.87,,,,
30,0.0,0.132,0.02,0.0,0.848,,,,
31,0.014,0.088,0.016,0.002,0.846,0.034,,,
32,0.004,0.03,0.01,0.002,0.954,,,,
33,0.002,0.07,0.022,0.002,0.456,0.448,,,
34,0.016,0.01,0.022,0.002,0.058,0.152,0.008,0.732,
35,0.032,0.0,0.02,0.0,0.458,0.046,0.004,0.44,
36,0.008,0.002,0.016,0.0,0.052,0.058,0.864,,
37,0.004,0.028,0.016,0.0,0.412,0.162,0.01,0.368,
38,0.0,0.004,0.014,0.004,0.808,0.166,0.004,,
39,0.0,0.018,0.02,0.002,0.862,0.096,0.002,,
40,0.0,0.042,0.008,0.0,0.844,0.064,0.0,0.042,
41,0.046,0.084,0.004,0.0,0.748,0.116,0.002,,
42,0.002,0.012,0.004,0.0,0.002,0.056,0.924,,
43,0.002,0.024,0.016,0.002,0.11,0.068,0.778,,
44,0.0,0.0,0.006,0.0,0.07,0.102,0.822,,
45,0.0,0.004,0.018,0.0,0.74,0.106,0.132,,
46,0.07,0.0,0.004,0.0,0.668,0.142,0.116,,
47,0.0,0.072,0.028,0.0,0.364,0.082,0.454,,
48,0.044,0.082,0.014,0.0,0.82,0.004,0.036,,
49,0.0,0.144,0.016,0.0,0.802,0.026,0.012,,
50,0.022,0.022,0.012,0.002,0.83,0.102,0.01,0.0,
51,0.04,0.1,0.012,0.002,0.298,0.052,0.008,0.488,
52,0.042,0.038,0.006,0.0,0.462,0.072,0.38,,
53,0.058,0.068,0.002,0.0,0.692,0.178,0.002,,
54,0.018,0.05,0.026,0.004,0.83,0.072,0.0,,
55,0.014,0.02,0.014,0.0,0.708,0.232,0.012,0.0,
56,0.0,0.004,0.014,0.002,0.146,0.124,0.71,,
57,0.008,0.116,0.014,0.002,0.748,0.014,0.098,,
58,0.018,0.024,0.012,0.002,0.428,0.076,0.01,0.43,
59,0.004,0.024,0.016,0.002,0.788,0.166,0.0,,
60,0.004,0.006,0.0,0.006,0.698,0.244,0.014,0.028,
61,0.024,0.02,0.016,0.002,0.8,0.12,0.018,,
62,0.068,0.036,0.008,0.004,0.826,0.052,0.006,,
63,0.018,0.03,0.006,0.0,0.612,0.12,0.214,,
64,0.0,0.016,0.002,0.0,0.246,0.088,0.028,0.004,0.616
65,0.038,0.002,0.004,0.0,0.77,0.1,0.016,0.0,0.07
66,0.0,0.014,0.0,0.0,0.536,0.19,0.022,0.0,0.238
67,0.018,0.044,0.02,0.0,0.756,0.146,0.014,0.0,0.002
68,0.012,0.05,0.012,0.0,0.774,0.08,0.028,0.002,0.042
69,0.0,0.0,0.0,0.006,0.312,0.13,0.012,0.0,0.54
70,0.004,0.032,0.004,0.0,0.066,0.042,0.014,0.002,0.836
71,0.0,0.0,0.014,0.002,0.766,0.196,0.022,0.0,0.0
72,0.05,0.028,0.002,0.004,0.838,0.068,0.006,0.002,0.002
73,0.02,0.084,0.008,0.0,0.0,0.034,0.022,0.0,0.832
74,0.024,0.01,0.008,0.0,0.0,0.004,0.024,0.002,0.928
75,0.038,0.004,0.022,0.002,0.282,0.124,0.022,0.0,0.506
76,0.038,0.012,0.004,0.002,0.034,0.132,0.026,0.002,0.75
77,0.04,0.048,0.008,0.0,0.468,0.138,0.006,0.0,0.292
78,0.0,0.004,0.006,0.004,0.752,0.218,0.016,0.0,0.0
79,0.01,0.036,0.004,0.0,0.762,0.158,0.03,0.0,0.0
80,0.034,0.002,0.0,0.002,0.794,0.13,0.028,0.0,0.01
81,0.064,0.0,0.008,0.0,0.832,0.066,0.01,0.004,0.016
82,0.0,0.004,0.006,0.002,0.77,0.196,0.022,0.0,0.0
83,0.01,0.096,0.008,0.0,0.086,0.036,0.008,0.0,0.756
84,0.0,0.054,0.01,0.0,0.008,0.048,0.008,0.0,0.872
