,0,1,2,3,4,5,6,7,8
75,0.0,0.0,0.132,0.0,0.596,0.0,0.206,0.0,0.066
76,0.0,0.0,0.07,0.0,0.412,0.0,0.416,0.0,0.102
77,0.0,0.0,0.218,0.0,0.54,0.0,0.218,0.0,0.024
78,0.0,0.0,0.03,0.0,0.752,0.0,0.206,0.0,0.012
79,0.0,0.0,0.464,0.0,0.1,0.0,0.404,0.0,0.032
80,0.0,0.0,0.068,0.0,0.538,0.0,0.394,0.0,0.0
81,0.0,0.0,0.014,0.0,0.746,0.0,0.236,0.0,0.004
82,0.0,0.0,0.1,0.0,0.282,0.0,0.618,0.0,0.0
83,0.0,0.0,0.508,0.0,0.22,0.0,0.18,0.0,0.092
84,0.0,0.0,0.378,0.0,0.282,0.0,0.126,0.0,0.214
85,0.0,0.0,0.034,0.0,0.276,0.0,0.498,0.0,0.192
86,0.0,0.0,0.364,0.0,0.298,0.0,0.3,0.0,0.038
87,0.0,0.0,0.246,0.0,0.106,0.0,0.564,0.0,0.084
88,0.0,0.0,0.314,0.0,0.39,0.0,0.296,0.0,0.0
89,0.0,0.0,0.0,0.0,0.124,0.0,0.73,0.0,0.146
90,0.0,0.0,0.0,0.0,0.322,0.0,0.55,0.0,0.128
91,0.0,0.0,0.028,0.0,0.412,0.0,0.264,0.0,0.296
92,0.0,0.0,0.176,0.0,0.716,0.0,0.094,0.0,0.014
93,0.0,0.0,0.058,0.0,0.118,0.0,0.816,0.0,0.008
