,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.056,0.0,0.944,,,
1,0.0,0.0,0.0,0.008,0.992,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.06,0.94,,,,
4,0.0,0.0,0.0,0.884,0.0,0.116,,,
5,0.0,0.0,0.0,0.012,0.988,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.942,0.0,0.058,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.02,0.98,,,,
11,0.0,0.0,0.0,0.734,0.266,,,,
12,0.0,0.0,0.0,0.086,0.914,,,,
13,0.0,0.0,0.0,0.988,0.0,0.012,,,
14,0.0,0.0,0.0,0.934,0.0,0.066,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.894,0.0,0.106,,,
17,0.0,0.0,0.0,0.99,0.0,0.01,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.848,0.152,,,,
20,0.0,0.0,0.0,0.496,0.504,,,,
21,0.0,0.0,0.0,0.63,0.37,,,,
22,0.0,0.0,0.0,0.856,0.0,0.144,,,
23,0.0,0.0,0.0,0.996,0.0,0.004,,,
24,0.0,0.0,0.0,1.0,0.0,,,,
25,0.0,0.0,0.0,0.794,0.0,0.206,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.956,0.0,0.044,,,
28,0.0,0.0,0.0,0.186,0.814,,,,
29,0.0,0.0,0.0,0.106,0.894,,,,
30,0.0,0.0,0.0,0.044,0.956,,,,
31,0.0,0.0,0.0,0.96,0.0,0.04,,,
32,0.0,0.0,0.0,0.828,0.172,,,,
33,0.0,0.0,0.0,0.992,0.0,0.008,,,
34,0.0,0.0,0.0,0.156,0.0,0.0,0.108,0.736,
35,0.0,0.0,0.0,0.092,0.0,0.0,0.322,0.586,
36,0.0,0.0,0.0,0.668,0.0,0.0,0.332,,
37,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.308,
