,0,1,2,3,4,5,6,7,8
53,0.025,0.05,0.005,0.0,0.0,0.0,0.92,,
54,0.005,0.03,0.005,0.0,0.0,0.0,0.96,,
55,0.005,0.08,0.0,0.005,0.0,0.0,0.9,0.01,
56,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
57,0.0,0.09,0.005,0.0,0.0,0.0,0.905,,
58,0.005,0.045,0.005,0.0,0.0,0.0,0.93,0.015,
59,0.005,0.05,0.0,0.0,0.0,0.0,0.945,,
60,0.005,0.03,0.01,0.0,0.0,0.0,0.93,0.025,
61,0.01,0.065,0.0,0.0,0.0,0.0,0.925,,
62,0.04,0.045,0.01,0.0,0.0,0.0,0.905,,
63,0.005,0.04,0.01,0.0,0.0,0.0,0.945,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.12,0.44
65,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.145,0.81
66,0.0,0.005,0.01,0.0,0.0,0.0,0.815,0.17,0.0
67,0.005,0.09,0.0,0.0,0.0,0.0,0.065,0.03,0.81
68,0.0,0.045,0.005,0.0,0.0,0.0,0.78,0.07,0.1
69,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.04,0.425
70,0.005,0.015,0.0,0.0,0.0,0.0,0.07,0.02,0.89
71,0.0,0.0,0.0,0.005,0.0,0.0,0.885,0.01,0.1
72,0.02,0.03,0.005,0.0,0.0,0.0,0.92,0.02,0.005
73,0.015,0.1,0.0,0.0,0.0,0.0,0.055,0.0,0.83
74,0.03,0.005,0.005,0.01,0.0,0.0,0.025,0.015,0.91
75,0.015,0.01,0.01,0.0,0.0,0.0,0.94,0.025,0.0
76,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.9
77,0.035,0.03,0.0,0.0,0.0,0.0,0.915,0.0,0.02
78,0.0,0.05,0.01,0.0,0.0,0.0,0.895,0.04,0.005
79,0.015,0.06,0.005,0.01,0.0,0.0,0.66,0.07,0.18
80,0.01,0.075,0.01,0.0,0.0,0.0,0.89,0.015,0.0
81,0.025,0.0,0.015,0.0,0.0,0.0,0.86,0.09,0.01
82,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.09,0.005
83,0.0,0.1,0.015,0.0,0.0,0.0,0.055,0.005,0.825
84,0.0,0.065,0.0,0.0,0.0,0.0,0.075,0.0,0.86
85,0.005,0.01,0.0,0.005,0.0,0.0,0.945,0.015,0.02
86,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.08,0.01
87,0.015,0.08,0.005,0.0,0.0,0.0,0.585,0.045,0.27
88,0.025,0.08,0.005,0.0,0.0,0.0,0.79,0.1,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.085,0.015
90,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.63
91,0.0,0.025,0.01,0.0,0.0,0.0,0.9,0.015,0.05
92,0.0,0.045,0.005,0.005,0.0,0.0,0.925,0.02,0.0
93,0.005,0.03,0.0,0.0,0.0,0.0,0.87,0.085,0.01
