,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.036,0.0,0.964,,,
1,0.0,0.0,0.0,0.022,0.978,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.052,0.948,,,,
4,0.0,0.0,0.0,0.876,0.0,0.124,,,
5,0.0,0.0,0.0,0.008,0.992,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.96,0.0,0.04,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.408,0.592,,,,
11,0.0,0.0,0.0,0.764,0.236,,,,
12,0.0,0.0,0.0,0.062,0.938,,,,
13,0.0,0.0,0.0,0.992,0.0,0.008,,,
14,0.0,0.0,0.0,0.95,0.0,0.05,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.962,0.0,0.038,,,
17,0.0,0.0,0.0,0.998,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.86,0.14,,,,
20,0.0,0.0,0.0,0.96,0.04,,,,
21,0.0,0.0,0.0,0.69,0.31,,,,
22,0.0,0.0,0.0,0.888,0.0,0.112,,,
23,0.0,0.0,0.0,0.998,0.0,0.002,,,
24,0.0,0.0,0.0,1.0,0.0,,,,
25,0.0,0.0,0.0,0.852,0.0,0.148,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.974,0.0,0.026,,,
28,0.0,0.0,0.0,0.198,0.802,,,,
29,0.0,0.0,0.0,0.152,0.848,,,,
30,0.0,0.0,0.0,0.02,0.98,,,,
31,0.0,0.0,0.0,0.974,0.0,0.026,,,
32,0.0,0.0,0.0,1.0,0.0,,,,
33,0.0,0.0,0.0,0.996,0.0,0.004,,,
34,0.0,0.0,0.0,0.008,0.0,0.0,0.832,0.16,
35,0.0,0.0,0.0,0.078,0.0,0.0,0.316,0.606,
36,0.0,0.0,0.0,0.658,0.0,0.0,0.342,,
37,0.0,0.0,0.0,0.552,0.0,0.0,0.436,0.012,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
40,0.0,0.0,0.0,0.384,0.0,0.0,0.336,0.28,
41,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
42,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
43,0.0,0.0,0.0,0.048,0.0,0.0,0.952,,
44,0.0,0.0,0.0,0.238,0.0,0.0,0.762,,
45,0.0,0.0,0.0,0.802,0.0,0.0,0.198,,
46,0.0,0.0,0.0,0.014,0.0,0.0,0.986,,
47,0.0,0.0,0.0,0.162,0.0,0.0,0.838,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.958,0.0,0.0,0.042,,
50,0.0,0.0,0.0,0.512,0.0,0.0,0.488,0.0,
51,0.0,0.0,0.0,0.882,0.0,0.0,0.024,0.094,
52,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.482,0.0,0.0,0.518,,
55,0.0,0.0,0.0,0.294,0.0,0.0,0.686,0.02,
56,0.0,0.0,0.0,0.002,0.0,0.0,0.998,,
57,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
58,0.0,0.0,0.0,0.28,0.0,0.0,0.422,0.298,
59,0.0,0.0,0.0,0.05,0.0,0.0,0.95,,
60,0.0,0.0,0.0,0.042,0.0,0.0,0.956,0.002,
61,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.122,0.0,0.0,0.878,,
64,0.0,0.0,0.0,0.04,0.0,0.0,0.744,0.0,0.216
65,0.0,0.0,0.0,0.048,0.0,0.0,0.948,0.0,0.004
66,0.0,0.0,0.0,0.022,0.0,0.0,0.952,0.0,0.026
67,0.0,0.0,0.0,0.47,0.0,0.0,0.508,0.0,0.022
68,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12
69,0.0,0.0,0.0,0.106,0.0,0.0,0.51,0.0,0.384
70,0.0,0.0,0.0,0.006,0.0,0.0,0.044,0.0,0.95
71,0.0,0.0,0.0,0.944,0.0,0.0,0.056,0.0,0.0
72,0.0,0.0,0.0,0.13,0.0,0.0,0.836,0.0,0.034
73,0.0,0.0,0.0,0.56,0.0,0.0,0.304,0.0,0.136
74,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.88
75,0.0,0.0,0.0,0.5,0.0,0.0,0.394,0.0,0.106
76,0.0,0.0,0.0,0.06,0.0,0.0,0.336,0.0,0.604
77,0.0,0.0,0.0,0.562,0.0,0.0,0.436,0.0,0.002
78,0.0,0.0,0.0,0.376,0.0,0.0,0.624,0.0,0.0
79,0.0,0.0,0.0,0.026,0.0,0.0,0.974,0.0,0.0
80,0.0,0.0,0.0,0.006,0.0,0.0,0.994,0.0,0.0
81,0.0,0.0,0.0,0.924,0.0,0.0,0.076,0.0,0.0
82,0.0,0.0,0.0,0.914,0.0,0.0,0.086,0.0,0.0
83,0.0,0.0,0.0,0.086,0.0,0.0,0.504,0.0,0.41
84,0.0,0.0,0.0,0.148,0.0,0.0,0.006,0.0,0.846
