,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.772,0.0,0.196,0.032,,,
1,0.0,0.0,0.522,0.0,0.478,,,,
2,0.0,0.0,0.488,0.512,,,,,
3,0.0,0.0,0.614,0.0,0.386,,,,
4,0.0,0.0,0.842,0.0,0.104,0.054,,,
5,0.0,0.0,0.842,0.0,0.158,,,,
6,0.0,0.0,0.734,0.266,,,,,
7,0.0,0.0,0.656,0.344,,,,,
8,0.0,0.0,0.562,0.0,0.288,0.15,,,
9,0.0,0.0,0.85,0.0,0.104,0.046,,,
10,0.0,0.0,0.698,0.0,0.302,,,,
11,0.0,0.0,0.808,0.0,0.192,,,,
12,0.0,0.0,0.696,0.0,0.304,,,,
13,0.0,0.0,0.626,0.0,0.284,0.09,,,
14,0.0,0.0,0.408,0.0,0.494,0.098,,,
15,0.0,0.0,0.92,0.0,0.034,0.046,,,
16,0.0,0.0,0.89,0.0,0.11,0.0,,,
17,0.0,0.0,0.928,0.0,0.0,0.072,,,
18,0.0,0.0,0.332,0.668,,,,,
19,0.0,0.0,0.874,0.0,0.126,,,,
20,0.0,0.0,0.698,0.0,0.302,,,,
21,0.0,0.0,0.948,0.0,0.052,,,,
22,0.0,0.0,0.886,0.0,0.05,0.064,,,
23,0.0,0.0,0.666,0.0,0.25,0.084,,,
24,0.0,0.0,0.916,0.0,0.084,,,,
25,0.0,0.0,0.174,0.0,0.598,0.228,,,
26,0.0,0.0,0.256,0.0,0.664,0.08,,,
27,0.0,0.0,0.902,0.0,0.07,0.028,,,
28,0.0,0.0,0.948,0.0,0.052,,,,
29,0.0,0.0,0.892,0.0,0.108,,,,
30,0.0,0.0,0.846,0.0,0.154,,,,
31,0.0,0.0,0.368,0.0,0.504,0.128,,,
32,0.0,0.0,0.756,0.0,0.244,,,,
33,0.0,0.0,0.866,0.0,0.13,0.004,,,
34,0.0,0.0,0.0,0.0,0.958,0.0,0.032,0.01,
35,0.0,0.0,0.392,0.0,0.528,0.0,0.06,0.02,
36,0.0,0.0,0.066,0.0,0.886,0.0,0.048,,
37,0.0,0.0,0.734,0.0,0.266,0.0,0.0,0.0,
38,0.0,0.0,0.324,0.0,0.656,0.0,0.02,,
39,0.0,0.0,0.41,0.0,0.51,0.0,0.08,,
40,0.0,0.0,0.7,0.0,0.298,0.0,0.0,0.002,
41,0.0,0.0,0.618,0.0,0.368,0.0,0.014,,
42,0.0,0.0,0.418,0.0,0.472,0.0,0.11,,
43,0.0,0.0,0.186,0.0,0.77,0.0,0.044,,
44,0.0,0.0,0.412,0.0,0.568,0.0,0.02,,
45,0.0,0.0,0.566,0.0,0.406,0.0,0.028,,
46,0.0,0.0,0.256,0.0,0.65,0.0,0.094,,
47,0.0,0.0,0.682,0.0,0.318,0.0,0.0,,
48,0.0,0.0,0.584,0.0,0.404,0.0,0.012,,
49,0.0,0.0,0.76,0.0,0.236,0.0,0.004,,
50,0.0,0.0,0.246,0.0,0.652,0.0,0.084,0.018,
51,0.0,0.0,0.556,0.0,0.36,0.0,0.066,0.018,
52,0.0,0.0,0.772,0.0,0.226,0.0,0.002,,
53,0.0,0.0,0.69,0.0,0.294,0.0,0.016,,
54,0.0,0.0,0.484,0.0,0.482,0.0,0.034,,
55,0.0,0.0,0.58,0.0,0.37,0.0,0.036,0.014,
56,0.0,0.0,0.632,0.0,0.36,0.0,0.008,,
57,0.0,0.0,0.812,0.0,0.178,0.0,0.01,,
58,0.0,0.0,0.322,0.0,0.636,0.0,0.03,0.012,
59,0.0,0.0,0.776,0.0,0.224,0.0,0.0,,
60,0.0,0.0,0.176,0.0,0.652,0.0,0.168,0.004,
61,0.0,0.0,0.424,0.0,0.572,0.0,0.004,,
62,0.0,0.0,0.084,0.0,0.656,0.0,0.26,,
63,0.0,0.0,0.62,0.0,0.368,0.0,0.012,,
64,0.0,0.0,0.262,0.0,0.45,0.0,0.276,0.0,0.012
65,0.0,0.0,0.19,0.0,0.52,0.0,0.258,0.0,0.032
66,0.0,0.0,0.198,0.0,0.552,0.0,0.248,0.0,0.002
67,0.0,0.0,0.694,0.0,0.276,0.0,0.028,0.0,0.002
68,0.0,0.0,0.412,0.0,0.45,0.0,0.138,0.0,0.0
69,0.0,0.0,0.078,0.0,0.738,0.0,0.18,0.0,0.004
