,0,1,2,3,4,5,6,7,8
61,0.0,0.14,0.005,0.0,0.0,0.0,0.855,,
62,0.005,0.075,0.025,0.005,0.0,0.0,0.89,,
63,0.0,0.02,0.015,0.005,0.0,0.0,0.96,,
64,0.0,0.005,0.005,0.005,0.0,0.0,0.355,0.26,0.37
65,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.265,0.665
66,0.0,0.04,0.01,0.0,0.0,0.0,0.625,0.315,0.01
67,0.015,0.135,0.02,0.015,0.0,0.0,0.11,0.04,0.665
68,0.0,0.005,0.035,0.0,0.0,0.0,0.685,0.2,0.075
69,0.0,0.0,0.03,0.0,0.0,0.0,0.45,0.16,0.36
70,0.0,0.005,0.01,0.0,0.0,0.0,0.09,0.05,0.845
71,0.0,0.0,0.025,0.005,0.0,0.0,0.86,0.0,0.11
72,0.015,0.04,0.0,0.0,0.0,0.0,0.81,0.085,0.05
73,0.0,0.19,0.025,0.0,0.0,0.0,0.155,0.005,0.625
74,0.01,0.005,0.025,0.005,0.0,0.0,0.065,0.025,0.865
75,0.03,0.05,0.01,0.005,0.0,0.0,0.805,0.09,0.01
76,0.0,0.035,0.005,0.005,0.0,0.0,0.075,0.045,0.835
77,0.025,0.07,0.01,0.0,0.0,0.0,0.78,0.0,0.115
78,0.025,0.06,0.0,0.015,0.0,0.0,0.775,0.11,0.015
79,0.005,0.14,0.03,0.0,0.0,0.0,0.605,0.105,0.115
80,0.0,0.14,0.03,0.015,0.0,0.0,0.78,0.03,0.005
81,0.0,0.0,0.025,0.01,0.0,0.0,0.705,0.215,0.045
82,0.0,0.0,0.015,0.0,0.0,0.0,0.82,0.165,0.0
83,0.0,0.215,0.025,0.0,0.0,0.0,0.1,0.0,0.66
84,0.0,0.115,0.03,0.005,0.0,0.0,0.175,0.0,0.675
85,0.0,0.01,0.025,0.0,0.0,0.0,0.795,0.065,0.105
86,0.0,0.0,0.015,0.005,0.0,0.0,0.86,0.065,0.055
87,0.0,0.05,0.04,0.0,0.0,0.0,0.51,0.17,0.23
88,0.0,0.045,0.03,0.0,0.0,0.0,0.75,0.175,0.0
89,0.005,0.005,0.005,0.0,0.0,0.0,0.795,0.14,0.05
90,0.0,0.0,0.0,0.005,0.0,0.0,0.385,0.075,0.535
91,0.0,0.025,0.01,0.0,0.0,0.0,0.65,0.19,0.125
92,0.0,0.05,0.02,0.0,0.0,0.0,0.785,0.105,0.04
93,0.0,0.05,0.0,0.0,0.0,0.0,0.71,0.23,0.01
