,0,1,2,3,4,5,6,7,8
47,0.018,0.008,0.0,0.0,0.374,0.038,0.562,,
48,0.008,0.022,0.0,0.0,0.93,0.024,0.016,,
49,0.004,0.034,0.0,0.0,0.922,0.03,0.01,,
50,0.006,0.004,0.002,0.0,0.958,0.03,0.0,0.0,
51,0.01,0.022,0.0,0.0,0.334,0.022,0.002,0.61,
52,0.008,0.01,0.0,0.0,0.52,0.026,0.436,,
53,0.034,0.004,0.0,0.0,0.888,0.074,0.0,,
54,0.012,0.0,0.0,0.0,0.952,0.036,0.0,,
55,0.01,0.006,0.0,0.0,0.906,0.072,0.002,0.004,
56,0.0,0.0,0.0,0.0,0.022,0.042,0.936,,
57,0.0,0.018,0.0,0.0,0.818,0.024,0.14,,
58,0.014,0.008,0.0,0.0,0.486,0.006,0.0,0.486,
59,0.01,0.004,0.0,0.0,0.938,0.048,0.0,,
60,0.026,0.004,0.002,0.0,0.908,0.058,0.002,0.0,
61,0.004,0.004,0.0,0.0,0.954,0.036,0.002,,
62,0.018,0.0,0.0,0.0,0.95,0.024,0.008,,
63,0.0,0.002,0.0,0.0,0.716,0.024,0.258,,
64,0.0,0.004,0.0,0.0,0.346,0.038,0.002,0.0,0.61
65,0.006,0.002,0.0,0.0,0.946,0.038,0.004,0.0,0.004
66,0.006,0.01,0.0,0.0,0.626,0.06,0.002,0.0,0.296
67,0.016,0.012,0.0,0.0,0.934,0.028,0.0,0.0,0.01
68,0.0,0.006,0.0,0.0,0.94,0.028,0.002,0.0,0.024
69,0.0,0.002,0.002,0.0,0.336,0.042,0.0,0.0,0.618
70,0.0,0.002,0.0,0.0,0.026,0.01,0.002,0.0,0.96
71,0.0,0.0,0.002,0.0,0.926,0.066,0.004,0.0,0.002
72,0.028,0.002,0.0,0.0,0.952,0.018,0.0,0.0,0.0
73,0.008,0.022,0.0,0.0,0.0,0.006,0.0,0.0,0.964
74,0.048,0.0,0.0,0.0,0.0,0.016,0.002,0.0,0.934
75,0.022,0.0,0.0,0.0,0.336,0.022,0.0,0.0,0.62
76,0.044,0.006,0.0,0.0,0.028,0.018,0.002,0.0,0.902
77,0.026,0.016,0.0,0.0,0.558,0.03,0.0,0.0,0.37
78,0.016,0.002,0.0,0.0,0.928,0.052,0.002,0.0,0.0
79,0.002,0.01,0.0,0.0,0.918,0.066,0.002,0.0,0.002
80,0.026,0.0,0.002,0.0,0.904,0.052,0.002,0.0,0.014
81,0.026,0.0,0.0,0.0,0.942,0.014,0.0,0.0,0.018
82,0.0,0.0,0.002,0.0,0.92,0.072,0.006,0.0,0.0
83,0.004,0.022,0.002,0.0,0.026,0.014,0.0,0.0,0.932
84,0.002,0.014,0.0,0.0,0.03,0.008,0.002,0.0,0.944
85,0.002,0.002,0.0,0.0,0.5,0.046,0.002,0.0,0.448
86,0.0,0.0,0.002,0.0,0.924,0.074,0.0,0.0,0.0
87,0.002,0.006,0.0,0.0,0.058,0.026,0.0,0.0,0.908
88,0.006,0.008,0.002,0.0,0.934,0.048,0.002,0.0,0.0
89,0.012,0.002,0.0,0.0,0.884,0.098,0.002,0.0,0.002
90,0.0,0.0,0.0,0.0,0.922,0.032,0.004,0.0,0.042
91,0.0,0.0,0.002,0.0,0.046,0.044,0.002,0.002,0.904
92,0.002,0.012,0.0,0.0,0.942,0.044,0.0,0.0,0.0
93,0.0,0.002,0.0,0.0,0.944,0.048,0.006,0.0,0.0
