,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,
35,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.448,
36,0.0,0.0,0.0,0.0,0.0,0.034,0.966,,
37,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006,
38,0.0,0.0,0.0,0.0,0.0,0.96,0.04,,
39,0.0,0.0,0.0,0.0,0.0,0.096,0.904,,
40,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094,
41,0.0,0.0,0.0,0.0,0.0,0.998,0.002,,
42,0.0,0.0,0.0,0.0,0.0,0.022,0.978,,
43,0.0,0.0,0.0,0.0,0.0,0.046,0.954,,
44,0.0,0.0,0.0,0.0,0.0,0.314,0.686,,
45,0.0,0.0,0.0,0.0,0.0,0.23,0.77,,
46,0.0,0.0,0.0,0.0,0.0,0.708,0.292,,
47,0.0,0.0,0.0,0.0,0.0,0.378,0.622,,
48,0.0,0.0,0.0,0.0,0.0,0.018,0.982,,
49,0.0,0.0,0.0,0.0,0.0,0.644,0.356,,
50,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.382,
52,0.0,0.0,0.0,0.0,0.0,0.37,0.63,,
53,0.0,0.0,0.0,0.0,0.0,0.992,0.008,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.778,0.222,,
57,0.0,0.0,0.0,0.0,0.0,0.948,0.052,,
