,0,1,2,3,4,5,6,7,8
39,0.0,0.0,0.288,0.232,0.324,0.062,0.094,,
40,0.0,0.29,0.392,0.22,0.076,0.014,0.0,0.008,
41,0.0,0.174,0.168,0.268,0.232,0.14,0.018,,
42,0.0,0.08,0.102,0.176,0.208,0.254,0.18,,
43,0.0,0.146,0.118,0.154,0.282,0.27,0.03,,
44,0.0,0.0,0.238,0.296,0.35,0.106,0.01,,
45,0.0,0.0,0.252,0.382,0.22,0.092,0.054,,
46,0.0,0.0,0.054,0.228,0.264,0.32,0.134,,
47,0.0,0.148,0.316,0.356,0.116,0.064,0.0,,
48,0.0,0.316,0.316,0.222,0.134,0.002,0.01,,
49,0.0,0.242,0.39,0.238,0.116,0.014,0.0,,
50,0.0,0.054,0.224,0.158,0.35,0.124,0.078,0.012,
51,0.0,0.204,0.108,0.29,0.164,0.11,0.08,0.044,
52,0.0,0.424,0.374,0.168,0.034,0.0,0.0,,
53,0.0,0.118,0.178,0.376,0.078,0.212,0.038,,
54,0.0,0.094,0.154,0.27,0.268,0.18,0.034,,
55,0.0,0.062,0.352,0.316,0.162,0.042,0.048,0.018,
56,0.0,0.0,0.33,0.446,0.178,0.042,0.004,,
57,0.0,0.054,0.55,0.22,0.146,0.026,0.004,,
58,0.0,0.096,0.232,0.194,0.234,0.192,0.032,0.02,
59,0.0,0.246,0.358,0.326,0.056,0.014,0.0,,
60,0.0,0.106,0.14,0.168,0.254,0.216,0.102,0.014,
61,0.0,0.276,0.078,0.228,0.354,0.062,0.002,,
62,0.0,0.046,0.072,0.14,0.3,0.328,0.114,,
63,0.0,0.114,0.358,0.35,0.142,0.028,0.008,,
64,0.0,0.0,0.146,0.216,0.238,0.188,0.134,0.062,0.016
65,0.0,0.0,0.042,0.164,0.14,0.31,0.184,0.134,0.026
66,0.0,0.142,0.148,0.204,0.222,0.18,0.086,0.018,0.0
67,0.0,0.108,0.33,0.152,0.212,0.144,0.04,0.014,0.0
68,0.0,0.062,0.116,0.19,0.312,0.13,0.094,0.088,0.008
69,0.0,0.0,0.058,0.164,0.136,0.318,0.236,0.074,0.014
70,0.0,0.424,0.294,0.118,0.084,0.048,0.024,0.008,0.0
71,0.0,0.0,0.222,0.148,0.232,0.296,0.098,0.0,0.004
72,0.0,0.084,0.262,0.22,0.21,0.116,0.092,0.016,0.0
73,0.0,0.186,0.28,0.162,0.184,0.102,0.086,0.0,0.0
74,0.0,0.418,0.288,0.068,0.072,0.108,0.042,0.004,0.0
75,0.0,0.0,0.27,0.244,0.274,0.152,0.04,0.014,0.006
76,0.0,0.0,0.156,0.336,0.256,0.158,0.074,0.012,0.008
77,0.0,0.194,0.19,0.34,0.166,0.074,0.036,0.0,0.0
78,0.0,0.0,0.016,0.224,0.22,0.38,0.114,0.032,0.014
79,0.0,0.182,0.244,0.134,0.092,0.074,0.188,0.06,0.026
80,0.0,0.128,0.102,0.15,0.284,0.192,0.126,0.018,0.0
81,0.0,0.0,0.01,0.134,0.22,0.358,0.156,0.094,0.028
82,0.0,0.0,0.244,0.334,0.08,0.14,0.126,0.072,0.004
83,0.0,0.0,0.37,0.052,0.294,0.038,0.24,0.002,0.004
84,0.0,0.182,0.19,0.148,0.222,0.144,0.11,0.0,0.004
85,0.0,0.0,0.114,0.36,0.206,0.114,0.174,0.022,0.01
86,0.0,0.0,0.212,0.196,0.3,0.204,0.074,0.014,0.0
87,0.0,0.0,0.772,0.028,0.062,0.094,0.016,0.024,0.004
88,0.0,0.312,0.258,0.258,0.156,0.008,0.008,0.0,0.0
89,0.0,0.0,0.0,0.012,0.354,0.212,0.248,0.154,0.02
90,0.0,0.0,0.0,0.1,0.32,0.352,0.16,0.054,0.014
91,0.0,0.0,0.15,0.344,0.346,0.128,0.028,0.0,0.004
92,0.0,0.14,0.29,0.304,0.19,0.058,0.018,0.0,0.0
93,0.0,0.236,0.132,0.136,0.124,0.22,0.116,0.036,0.0
