,0,1,2,3,4,5,6,7,8
0,0.0,0.01,0.0,0.002,0.024,0.964,,,
1,0.001,0.005,0.0,0.006,0.988,,,,
2,0.007,0.01,0.0,0.983,,,,,
3,0.0,0.011,0.001,0.008,0.98,,,,
4,0.0,0.008,0.002,0.848,0.019,0.123,,,
5,0.001,0.003,0.0,0.019,0.977,,,,
6,0.003,0.012,0.0,0.985,,,,,
7,0.004,0.019,0.0,0.977,,,,,
8,0.0,0.0,0.0,0.953,0.041,0.006,,,
9,0.002,0.022,0.001,0.96,0.015,0.0,,,
10,0.004,0.023,0.001,0.0,0.972,,,,
11,0.0,0.029,0.0,0.734,0.237,,,,
12,0.004,0.006,0.0,0.012,0.978,,,,
13,0.0,0.009,0.002,0.948,0.039,0.002,,,
14,0.0,0.0,0.0,0.965,0.012,0.023,,,
15,0.0,0.021,0.0,0.947,0.021,0.011,,,
16,0.0,0.019,0.0,0.974,0.007,0.0,,,
17,0.004,0.013,0.0,0.96,0.021,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.003,0.038,0.0,0.958,0.001,,,,
20,0.007,0.011,0.0,0.478,0.504,,,,
21,0.001,0.01,0.001,0.614,0.374,,,,
22,0.009,0.016,0.0,0.961,0.0,0.014,,,
23,0.004,0.001,0.0,0.946,0.047,0.002,,,
24,0.005,0.011,0.0,0.974,0.01,,,,
25,0.0,0.0,0.001,0.753,0.054,0.192,,,
26,0.0,0.0,0.0,0.958,0.015,0.027,,,
27,0.002,0.03,0.0,0.964,0.004,0.0,,,
28,0.0,0.022,0.0,0.022,0.956,,,,
29,0.003,0.018,0.0,0.01,0.969,,,,
30,0.001,0.024,0.001,0.01,0.964,,,,
31,0.004,0.019,0.0,0.956,0.021,0.0,,,
32,0.0,0.006,0.0,0.756,0.238,,,,
33,0.0,0.004,0.001,0.967,0.024,0.004,,,
34,0.0,0.001,0.0,0.004,0.034,0.002,0.027,0.932,
35,0.001,0.0,0.001,0.0,0.005,0.0,0.012,0.981,
36,0.001,0.0,0.001,0.662,0.027,0.002,0.307,,
37,0.0,0.001,0.0,0.644,0.019,0.0,0.0,0.336,
38,0.0,0.0,0.0,0.935,0.058,0.002,0.005,,
