,0,1,2,3,4,5,6,7,8
84,0.0,0.0,0.964,0.008,0.0,0.0,0.0,0.0,0.028
85,0.0,0.0,0.0,0.0,0.0,0.944,0.006,0.024,0.026
86,0.0,0.0,0.428,0.008,0.004,0.124,0.178,0.016,0.242
87,0.0,0.0,0.01,0.0,0.002,0.0,0.894,0.054,0.04
88,0.0,0.004,0.014,0.094,0.248,0.412,0.15,0.054,0.024
89,0.0,0.0,0.0,0.0,0.002,0.042,0.89,0.02,0.046
90,0.0,0.0,0.0,0.0,0.004,0.098,0.292,0.288,0.318
91,0.0,0.0,0.0,0.0,0.008,0.01,0.01,0.422,0.55
92,0.0,0.0,0.0,0.03,0.712,0.0,0.05,0.204,0.004
93,0.0,0.0,0.002,0.0,0.17,0.06,0.008,0.594,0.166
