,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.636,0.364,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.006,0.006,0.0,0.988,,,,,
3,0.002,0.002,0.0,0.0,0.996,,,,
4,0.0,0.01,0.0,0.0,0.924,0.066,,,
5,0.002,0.002,0.0,0.0,0.996,,,,
6,0.002,0.004,0.0,0.994,,,,,
7,0.01,0.005,0.0,0.985,,,,,
8,0.0,0.002,0.0,0.0,0.994,0.004,,,
9,0.004,0.002,0.0,0.0,0.01,0.984,,,
10,0.008,0.002,0.0,0.0,0.99,,,,
11,0.008,0.006,0.0,0.0,0.986,,,,
12,0.002,0.0,0.002,0.0,0.996,,,,
13,0.002,0.002,0.0,0.0,0.99,0.006,,,
14,0.0,0.0,0.0,0.0,0.012,0.988,,,
15,0.0,0.002,0.0,0.0,0.01,0.988,,,
16,0.002,0.008,0.0,0.0,0.99,0.0,,,
17,0.006,0.01,0.0,0.0,0.0,0.984,,,
18,0.005,0.001,0.0,0.994,,,,,
19,0.01,0.002,0.0,0.0,0.988,,,,
20,0.002,0.004,0.0,0.0,0.994,,,,
21,0.0,0.004,0.0,0.0,0.996,,,,
22,0.008,0.006,0.0,0.0,0.008,0.978,,,
23,0.002,0.004,0.0,0.0,0.994,0.0,,,
24,0.0,0.006,0.0,0.0,0.994,,,,
25,0.002,0.01,0.0,0.0,0.864,0.124,,,
26,0.0,0.0,0.0,0.0,0.014,0.986,,,
27,0.002,0.012,0.0,0.0,0.984,0.002,,,
28,0.004,0.004,0.0,0.0,0.992,,,,
29,0.008,0.002,0.0,0.0,0.99,,,,
30,0.0,0.01,0.0,0.0,0.99,,,,
31,0.004,0.004,0.0,0.0,0.988,0.004,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.5,0.5,,,
34,0.0,0.002,0.0,0.0,0.01,0.014,0.0,0.974,
35,0.01,0.0,0.0,0.0,0.472,0.002,0.0,0.516,
36,0.004,0.0,0.0,0.0,0.018,0.01,0.968,,
37,0.0,0.002,0.0,0.0,0.536,0.018,0.0,0.444,
38,0.0,0.0,0.0,0.0,0.986,0.014,0.0,,
39,0.01,0.004,0.0,0.0,0.98,0.004,0.002,,
40,0.0,0.0,0.0,0.0,0.99,0.002,0.0,0.008,
41,0.002,0.0,0.0,0.0,0.99,0.008,0.0,,
42,0.004,0.0,0.0,0.0,0.004,0.006,0.986,,
43,0.0,0.0,0.0,0.0,0.236,0.004,0.76,,
44,0.0,0.0,0.0,0.0,0.002,0.012,0.986,,
45,0.0,0.0,0.0,0.0,0.99,0.006,0.004,,
46,0.008,0.0,0.0,0.0,0.846,0.014,0.132,,
47,0.004,0.002,0.0,0.0,0.378,0.012,0.604,,
48,0.008,0.01,0.0,0.0,0.976,0.006,0.0,,
49,0.0,0.002,0.0,0.0,0.986,0.012,0.0,,
50,0.004,0.0,0.0,0.0,0.982,0.014,0.0,0.0,
51,0.002,0.008,0.0,0.0,0.304,0.004,0.0,0.682,
52,0.0,0.002,0.0,0.0,0.456,0.012,0.53,,
53,0.0,0.002,0.0,0.0,0.988,0.01,0.0,,
54,0.004,0.0,0.0,0.0,0.996,0.0,0.0,,
55,0.006,0.002,0.0,0.0,0.984,0.006,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.014,0.01,0.976,,
57,0.0,0.01,0.0,0.0,0.862,0.006,0.122,,
58,0.006,0.002,0.0,0.0,0.502,0.002,0.0,0.488,
59,0.0,0.0,0.0,0.0,0.98,0.02,0.0,,
60,0.008,0.002,0.0,0.0,0.974,0.016,0.0,0.0,
61,0.0,0.004,0.0,0.0,0.98,0.016,0.0,,
62,0.004,0.0,0.0,0.0,0.984,0.004,0.008,,
63,0.002,0.002,0.0,0.0,0.744,0.006,0.246,,
