,0,1,2,3,4,5,6,7,8
42,0.016,0.136,0.134,0.176,0.106,0.156,0.276,,
43,0.01,0.212,0.196,0.11,0.106,0.31,0.056,,
44,0.0,0.016,0.098,0.264,0.3,0.182,0.14,,
45,0.0,0.148,0.326,0.202,0.122,0.11,0.092,,
46,0.328,0.0,0.112,0.148,0.14,0.172,0.1,,
47,0.0,0.16,0.37,0.226,0.118,0.102,0.024,,
48,0.19,0.196,0.176,0.232,0.18,0.022,0.004,,
49,0.0,0.264,0.358,0.18,0.156,0.042,0.0,,
50,0.118,0.214,0.238,0.164,0.154,0.066,0.046,0.0,
51,0.174,0.248,0.162,0.144,0.152,0.05,0.04,0.03,
52,0.206,0.238,0.196,0.124,0.152,0.068,0.016,,
53,0.27,0.416,0.07,0.114,0.016,0.114,0.0,,
54,0.078,0.09,0.262,0.25,0.196,0.104,0.02,,
55,0.094,0.158,0.29,0.166,0.108,0.132,0.048,0.004,
56,0.0,0.064,0.354,0.254,0.176,0.094,0.058,,
57,0.016,0.356,0.286,0.168,0.146,0.022,0.006,,
58,0.116,0.06,0.152,0.178,0.264,0.152,0.042,0.036,
59,0.022,0.194,0.224,0.198,0.224,0.136,0.002,,
60,0.04,0.074,0.088,0.132,0.202,0.262,0.124,0.078,
61,0.094,0.192,0.188,0.258,0.16,0.092,0.016,,
62,0.364,0.064,0.108,0.184,0.204,0.056,0.02,,
63,0.062,0.312,0.19,0.162,0.134,0.108,0.032,,
64,0.0,0.268,0.042,0.172,0.202,0.108,0.084,0.096,0.028
65,0.172,0.036,0.074,0.186,0.23,0.104,0.098,0.078,0.022
66,0.0,0.212,0.198,0.106,0.166,0.184,0.068,0.058,0.008
67,0.058,0.212,0.33,0.12,0.118,0.102,0.056,0.002,0.002
68,0.034,0.334,0.122,0.17,0.164,0.04,0.086,0.046,0.004
69,0.0,0.028,0.184,0.174,0.164,0.24,0.102,0.058,0.05
70,0.01,0.184,0.232,0.11,0.142,0.066,0.124,0.072,0.06
71,0.0,0.0,0.376,0.21,0.188,0.156,0.068,0.002,0.0
72,0.236,0.254,0.124,0.106,0.162,0.048,0.064,0.004,0.002
73,0.11,0.174,0.364,0.08,0.056,0.092,0.06,0.03,0.034
74,0.156,0.134,0.242,0.104,0.02,0.056,0.12,0.108,0.06
75,0.182,0.054,0.186,0.214,0.156,0.124,0.052,0.016,0.016
76,0.206,0.172,0.094,0.19,0.126,0.084,0.022,0.072,0.034
77,0.174,0.256,0.192,0.106,0.138,0.064,0.056,0.0,0.014
78,0.0,0.122,0.174,0.256,0.17,0.22,0.042,0.016,0.0
79,0.082,0.188,0.23,0.08,0.108,0.118,0.136,0.046,0.012
80,0.228,0.024,0.11,0.152,0.22,0.14,0.104,0.018,0.004
81,0.332,0.0,0.092,0.07,0.226,0.188,0.04,0.046,0.006
82,0.0,0.072,0.152,0.264,0.21,0.18,0.09,0.032,0.0
83,0.066,0.266,0.278,0.058,0.146,0.058,0.086,0.02,0.022
84,0.018,0.096,0.478,0.12,0.078,0.076,0.06,0.03,0.044
85,0.022,0.084,0.232,0.222,0.172,0.132,0.084,0.034,0.018
86,0.0,0.174,0.254,0.128,0.196,0.168,0.058,0.022,0.0
87,0.224,0.16,0.248,0.098,0.136,0.078,0.024,0.022,0.01
88,0.168,0.278,0.218,0.142,0.102,0.056,0.03,0.006,0.0
89,0.0,0.102,0.034,0.146,0.196,0.18,0.206,0.124,0.012
90,0.0,0.0,0.024,0.102,0.304,0.274,0.142,0.114,0.04
91,0.0,0.122,0.206,0.254,0.208,0.066,0.104,0.022,0.018
92,0.038,0.2,0.292,0.23,0.144,0.08,0.014,0.002,0.0
93,0.008,0.238,0.142,0.106,0.174,0.188,0.122,0.022,0.0
