,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.002,0.008,0.588,0.402,,,
1,0.0,0.0,0.0,0.002,0.998,,,,
2,0.0,0.0,0.472,0.528,,,,,
3,0.0,0.0,0.0,0.002,0.998,,,,
4,0.0,0.0,0.118,0.29,0.5,0.092,,,
5,0.0,0.0,0.0,0.002,0.998,,,,
6,0.0,0.0,0.72,0.28,,,,,
7,0.0,0.0,0.506,0.494,,,,,
8,0.0,0.0,0.002,0.498,0.478,0.022,,,
9,0.0,0.026,0.0,0.964,0.0,0.01,,,
10,0.0,0.05,0.888,0.0,0.062,,,,
11,0.0,0.0,0.486,0.286,0.228,,,,
12,0.0,0.0,0.018,0.02,0.962,,,,
13,0.0,0.016,0.25,0.48,0.25,0.004,,,
14,0.0,0.0,0.0,0.602,0.002,0.396,,,
15,0.0,0.0,0.01,0.986,0.0,0.004,,,
16,0.0,0.0,0.0,0.016,0.594,0.39,,,
17,0.0,0.3,0.696,0.002,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.024,0.006,0.962,0.008,,,,
20,0.0,0.998,0.0,0.002,0.0,,,,
21,0.0,0.0,0.0,0.496,0.504,,,,
22,0.0,0.004,0.244,0.714,0.0,0.038,,,
23,0.0,0.0,0.538,0.234,0.228,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,1.0,0.0,,,
26,0.0,0.0,0.0,0.17,0.83,0.0,,,
27,0.0,0.0,0.998,0.0,0.002,0.0,,,
28,0.0,0.0,0.984,0.0,0.016,,,,
29,0.0,0.0,0.0,0.416,0.584,,,,
30,0.0,0.0,0.996,0.0,0.004,,,,
31,0.0,0.0,0.004,0.318,0.356,0.322,,,
32,0.0,0.0,0.0,0.874,0.126,,,,
33,0.0,0.0,0.004,0.046,0.514,0.436,,,
34,0.0,0.514,0.0,0.0,0.006,0.002,0.472,0.006,
35,0.0,0.0,0.0,0.002,0.49,0.0,0.104,0.404,
36,0.0,0.0,0.0,0.0,0.002,0.484,0.514,,
37,0.0,0.0,0.12,0.584,0.142,0.154,0.0,0.0,
38,0.0,0.0,0.002,0.0,0.024,0.952,0.022,,
39,0.0,0.0,0.0,0.39,0.608,0.0,0.002,,
40,0.0,0.0,0.234,0.18,0.426,0.042,0.0,0.118,
41,0.0,0.002,0.0,0.01,0.002,0.986,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.014,0.986,,
43,0.0,0.0,0.0,0.002,0.0,0.026,0.972,,
44,0.0,0.0,0.0,0.0,0.002,0.466,0.532,,
45,0.0,0.0,0.0,0.178,0.018,0.184,0.62,,
46,0.0,0.0,0.0,0.0,0.006,0.24,0.754,,
47,0.0,0.0,0.0,0.0,0.002,0.484,0.514,,
48,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
49,0.0,0.0,0.002,0.0,0.552,0.278,0.168,,
50,0.0,0.0,0.0,0.004,0.456,0.006,0.534,0.0,
51,0.0,0.014,0.004,0.936,0.022,0.004,0.01,0.01,
52,0.0,0.0,0.0,0.018,0.22,0.752,0.01,,
53,0.0,0.242,0.0,0.0,0.0,0.758,0.0,,
54,0.0,0.0,0.0,0.0,0.052,0.906,0.042,,
55,0.0,0.0,0.028,0.0,0.072,0.05,0.844,0.006,
56,0.0,0.0,0.0,0.002,0.0,0.744,0.254,,
57,0.0,0.0,0.0,0.042,0.066,0.836,0.056,,
58,0.0,0.002,0.114,0.242,0.218,0.066,0.092,0.266,
59,0.0,0.0,0.0,0.01,0.078,0.488,0.424,,
60,0.0,0.014,0.0,0.004,0.006,0.722,0.23,0.024,
61,0.0,0.0,0.0,0.0,0.01,0.492,0.498,,
62,0.0,0.0,0.0,0.002,0.976,0.02,0.002,,
63,0.0,0.0,0.0,0.01,0.042,0.69,0.258,,
64,0.0,0.0,0.008,0.012,0.002,0.086,0.11,0.468,0.314
65,0.0,0.0,0.0,0.006,0.244,0.0,0.502,0.248,0.0
66,0.0,0.0,0.0,0.0,0.024,0.034,0.026,0.91,0.006
67,0.0,0.0,0.06,0.446,0.24,0.16,0.094,0.0,0.0
68,0.0,0.0,0.0,0.0,0.332,0.0,0.01,0.658,0.0
69,0.0,0.0,0.098,0.02,0.0,0.002,0.29,0.05,0.54
70,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.004,0.99
71,0.0,0.0,0.014,0.486,0.236,0.028,0.236,0.0,0.0
72,0.0,0.0,0.0,0.006,0.746,0.056,0.102,0.046,0.044
73,0.0,0.962,0.004,0.002,0.008,0.01,0.0,0.0,0.014
74,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.1,0.888
75,0.0,0.0,0.0,0.0,0.334,0.038,0.0,0.336,0.292
76,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.272,0.722
77,0.0,0.0,0.002,0.0,0.902,0.086,0.01,0.0,0.0
78,0.0,0.0,0.0,0.158,0.024,0.598,0.108,0.054,0.058
79,0.0,0.238,0.462,0.146,0.0,0.0,0.03,0.122,0.002
80,0.0,0.006,0.0,0.0,0.436,0.26,0.298,0.0,0.0
81,0.0,0.0,0.0,0.0,0.488,0.504,0.0,0.008,0.0
82,0.0,0.0,0.0,0.494,0.458,0.008,0.034,0.006,0.0
83,0.0,0.0,0.982,0.0,0.002,0.0,0.0,0.0,0.016
84,0.0,0.99,0.0,0.002,0.0,0.0,0.0,0.0,0.008
85,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.004,0.01
86,0.0,0.0,0.508,0.004,0.004,0.12,0.186,0.004,0.174
87,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.984,0.014
88,0.0,0.0,0.006,0.062,0.01,0.02,0.394,0.47,0.038
89,0.0,0.0,0.0,0.0,0.0,0.018,0.962,0.0,0.02
90,0.0,0.0,0.0,0.0,0.004,0.368,0.016,0.312,0.3
91,0.0,0.0,0.0,0.0,0.004,0.004,0.574,0.0,0.418
92,0.0,0.0,0.0,0.008,0.746,0.0,0.022,0.222,0.002
93,0.0,0.0,0.0,0.0,0.22,0.026,0.096,0.496,0.162
