,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.02,0.0,0.736,0.244,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.518,0.482,,,,,
3,0.0,0.0,0.002,0.0,0.998,,,,
4,0.0,0.0,0.68,0.0,0.234,0.086,,,
5,0.0,0.0,0.002,0.0,0.998,,,,
6,0.0,0.0,0.986,0.014,,,,,
7,0.0,0.0,0.654,0.346,,,,,
8,0.0,0.0,0.01,0.0,0.926,0.064,,,
9,0.0,0.0,0.0,0.0,1.0,0.0,,,
10,0.0,0.0,0.776,0.0,0.224,,,,
11,0.0,0.0,0.768,0.0,0.232,,,,
12,0.0,0.0,0.018,0.0,0.982,,,,
13,0.0,0.0,0.738,0.0,0.262,0.0,,,
14,0.0,0.0,0.996,0.0,0.002,0.002,,,
15,0.0,0.0,0.064,0.0,0.934,0.002,,,
16,0.0,0.0,0.0,0.0,0.828,0.172,,,
17,0.0,0.0,0.998,0.0,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.934,0.0,0.066,,,,
20,0.0,0.0,0.924,0.0,0.076,,,,
21,0.0,0.0,0.884,0.0,0.116,,,,
22,0.0,0.0,0.75,0.0,0.222,0.028,,,
23,0.0,0.0,0.742,0.0,0.256,0.002,,,
24,0.0,0.0,0.994,0.0,0.006,,,,
25,0.0,0.0,0.244,0.0,0.744,0.012,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,0.99,0.0,0.01,0.0,,,
28,0.0,0.0,0.986,0.0,0.014,,,,
29,0.0,0.0,0.028,0.0,0.972,,,,
30,0.0,0.0,0.994,0.0,0.006,,,,
31,0.0,0.0,0.246,0.0,0.542,0.212,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.486,0.0,0.278,0.236,,,
34,0.0,0.0,0.0,0.0,0.962,0.0,0.036,0.002,
35,0.0,0.0,0.014,0.0,0.292,0.0,0.412,0.282,
36,0.0,0.0,0.0,0.0,0.67,0.0,0.33,,
37,0.0,0.0,0.238,0.0,0.438,0.0,0.322,0.002,
38,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
39,0.0,0.0,0.064,0.0,0.118,0.0,0.818,,
40,0.0,0.0,0.138,0.0,0.738,0.0,0.078,0.046,
41,0.0,0.0,0.048,0.0,0.926,0.0,0.026,,
42,0.0,0.0,0.0,0.0,0.136,0.0,0.864,,
43,0.0,0.0,0.486,0.0,0.406,0.0,0.108,,
44,0.0,0.0,0.0,0.0,0.06,0.0,0.94,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.452,0.0,0.548,,
47,0.0,0.0,0.0,0.0,0.42,0.0,0.58,,
48,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
49,0.0,0.0,0.012,0.0,0.986,0.0,0.002,,
50,0.0,0.0,0.0,0.0,0.882,0.0,0.118,0.0,
51,0.0,0.0,0.984,0.0,0.006,0.0,0.01,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.048,0.0,0.952,0.0,0.0,,
54,0.0,0.0,0.004,0.0,0.968,0.0,0.028,,
55,0.0,0.0,0.04,0.0,0.106,0.0,0.836,0.018,
56,0.0,0.0,0.0,0.0,0.35,0.0,0.65,,
57,0.0,0.0,0.498,0.0,0.49,0.0,0.012,,
58,0.0,0.0,0.104,0.0,0.274,0.0,0.39,0.232,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.02,0.0,0.284,0.0,0.666,0.03,
61,0.0,0.0,0.038,0.0,0.948,0.0,0.014,,
62,0.0,0.0,0.002,0.0,0.996,0.0,0.002,,
63,0.0,0.0,0.0,0.0,0.772,0.0,0.228,,
64,0.0,0.0,0.01,0.0,0.006,0.0,0.892,0.0,0.092
65,0.0,0.0,0.0,0.0,0.236,0.0,0.764,0.0,0.0
66,0.0,0.0,0.0,0.0,0.11,0.0,0.822,0.0,0.068
67,0.0,0.0,0.178,0.0,0.602,0.0,0.214,0.0,0.006
68,0.0,0.0,0.0,0.0,0.636,0.0,0.364,0.0,0.0
69,0.0,0.0,0.0,0.0,0.678,0.0,0.066,0.0,0.256
70,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.99
71,0.0,0.0,0.01,0.0,0.796,0.0,0.194,0.0,0.0
72,0.0,0.0,0.008,0.0,0.338,0.0,0.652,0.0,0.002
73,0.0,0.0,0.972,0.0,0.006,0.0,0.004,0.0,0.018
74,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.772
75,0.0,0.0,0.0,0.0,0.302,0.0,0.304,0.0,0.394
76,0.0,0.0,0.0,0.0,0.008,0.0,0.092,0.0,0.9
77,0.0,0.0,0.012,0.0,0.912,0.0,0.076,0.0,0.0
78,0.0,0.0,0.0,0.0,0.658,0.0,0.34,0.0,0.002
79,0.0,0.0,0.62,0.0,0.012,0.0,0.364,0.0,0.004
80,0.0,0.0,0.002,0.0,0.492,0.0,0.506,0.0,0.0
81,0.0,0.0,0.0,0.0,0.984,0.0,0.014,0.0,0.002
82,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
83,0.0,0.0,0.656,0.0,0.04,0.0,0.0,0.0,0.304
84,0.0,0.0,0.226,0.0,0.014,0.0,0.048,0.0,0.712
85,0.0,0.0,0.0,0.0,0.348,0.0,0.428,0.0,0.224
86,0.0,0.0,0.48,0.0,0.06,0.0,0.42,0.0,0.04
87,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
88,0.0,0.0,0.012,0.0,0.122,0.0,0.866,0.0,0.0
89,0.0,0.0,0.0,0.0,0.002,0.0,0.98,0.0,0.018
90,0.0,0.0,0.0,0.0,0.016,0.0,0.912,0.0,0.072
91,0.0,0.0,0.0,0.0,0.022,0.0,0.634,0.0,0.344
92,0.0,0.0,0.0,0.0,0.644,0.0,0.356,0.0,0.0
93,0.0,0.0,0.002,0.0,0.0,0.0,0.998,0.0,0.0
