,0,1,2,3,4,5,6,7,8
78,0.0,0.0,0.0,0.158,0.01,0.592,0.126,0.074,0.04
79,0.0,0.29,0.482,0.092,0.0,0.0,0.006,0.13,0.0
80,0.0,0.002,0.0,0.0,0.47,0.282,0.246,0.0,0.0
81,0.0,0.0,0.0,0.0,0.468,0.532,0.0,0.0,0.0
82,0.0,0.0,0.0,0.484,0.494,0.002,0.02,0.0,0.0
83,0.0,0.0,0.988,0.0,0.002,0.0,0.0,0.0,0.01
84,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.006
85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.488,0.0,0.0,0.12,0.198,0.002,0.192
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.004
88,0.0,0.0,0.0,0.044,0.006,0.006,0.404,0.526,0.014
89,0.0,0.0,0.0,0.0,0.0,0.01,0.986,0.002,0.002
90,0.0,0.0,0.0,0.0,0.0,0.336,0.018,0.31,0.336
91,0.0,0.0,0.0,0.0,0.002,0.002,0.66,0.0,0.336
92,0.0,0.0,0.0,0.004,0.744,0.0,0.014,0.238,0.0
93,0.0,0.0,0.0,0.0,0.22,0.014,0.1,0.466,0.2
