,0,1,2,3,4,5,6,7,8
38,0.0,0.0,0.0,0.516,0.166,0.312,0.006,,
39,0.0,0.0,0.0,0.42,0.58,0.0,0.0,,
40,0.0,0.0,0.0,0.344,0.33,0.164,0.018,0.144,
41,0.0,0.0,0.0,0.006,0.0,0.994,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.004,0.996,,
43,0.0,0.0,0.488,0.0,0.226,0.0,0.286,,
44,0.0,0.0,0.0,0.0,0.0,0.45,0.55,,
45,0.0,0.0,0.0,0.18,0.006,0.188,0.626,,
46,0.0,0.0,0.0,0.0,0.002,0.258,0.74,,
47,0.0,0.0,0.0,0.0,0.004,0.478,0.518,,
48,0.0,0.0,0.0,0.0,0.0,0.996,0.004,,
49,0.0,0.0,0.002,0.884,0.054,0.042,0.018,,
50,0.0,0.0,0.0,0.0,0.452,0.004,0.544,0.0,
51,0.0,0.0,0.004,0.986,0.006,0.0,0.002,0.002,
52,0.0,0.0,0.008,0.008,0.378,0.59,0.016,,
53,0.0,0.23,0.0,0.0,0.0,0.77,0.0,,
54,0.0,0.0,0.0,0.0,0.026,0.96,0.014,,
55,0.0,0.0,0.01,0.0,0.014,0.362,0.61,0.004,
56,0.0,0.0,0.0,0.0,0.0,0.99,0.01,,
57,0.0,0.0,0.0,0.46,0.008,0.518,0.014,,
58,0.0,0.016,0.066,0.226,0.254,0.054,0.128,0.256,
59,0.0,0.0,0.0,0.006,0.282,0.254,0.458,,
60,0.0,0.002,0.0,0.0,0.002,0.768,0.226,0.002,
61,0.0,0.002,0.238,0.002,0.002,0.238,0.518,,
62,0.0,0.0,0.0,0.0,0.982,0.014,0.004,,
63,0.0,0.0,0.0,0.002,0.032,0.676,0.29,,
64,0.0,0.0,0.006,0.002,0.0,0.098,0.088,0.446,0.36
65,0.0,0.0,0.0,0.002,0.216,0.258,0.524,0.0,0.0
66,0.0,0.0,0.0,0.0,0.012,0.02,0.012,0.952,0.004
67,0.0,0.0,0.038,0.448,0.242,0.158,0.114,0.0,0.0
68,0.0,0.0,0.0,0.0,0.82,0.172,0.002,0.006,0.0
69,0.0,0.0,0.062,0.096,0.014,0.002,0.114,0.06,0.652
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.004,0.716,0.024,0.256,0.0,0.0
72,0.0,0.0,0.0,0.0,0.87,0.028,0.054,0.038,0.01
73,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.008
74,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.948
75,0.0,0.0,0.0,0.0,0.328,0.002,0.186,0.174,0.31
76,0.0,0.008,0.0,0.0,0.004,0.0,0.0,0.266,0.722
77,0.0,0.0,0.0,0.0,0.054,0.906,0.038,0.0,0.002
78,0.0,0.0,0.0,0.178,0.006,0.598,0.12,0.062,0.036
79,0.0,0.0,0.748,0.132,0.008,0.0,0.0,0.112,0.0
80,0.0,0.004,0.0,0.0,0.5,0.008,0.484,0.004,0.0
81,0.0,0.0,0.0,0.006,0.514,0.48,0.0,0.0,0.0
82,0.0,0.0,0.0,0.482,0.498,0.004,0.014,0.002,0.0
83,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.008
84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.002,0.004
86,0.0,0.0,0.516,0.0,0.0,0.118,0.204,0.004,0.158
87,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.002,0.006
88,0.0,0.0,0.0,0.036,0.398,0.462,0.086,0.014,0.004
89,0.0,0.0,0.0,0.0,0.0,0.008,0.988,0.0,0.004
90,0.0,0.0,0.0,0.0,0.0,0.024,0.35,0.332,0.294
91,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.638,0.36
92,0.0,0.0,0.0,0.0,0.754,0.0,0.012,0.234,0.0
93,0.0,0.0,0.0,0.0,0.17,0.016,0.004,0.626,0.184
