,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.684,0.316,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.894,0.106,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.626,0.374,,,
9,0.0,0.0,0.0,0.0,0.134,0.866,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.962,0.038,,,
14,0.0,0.0,0.0,0.0,0.056,0.944,,,
15,0.0,0.0,0.0,0.0,0.108,0.892,,,
16,0.0,0.0,0.0,0.0,0.92,0.08,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.07,0.93,,,
23,0.0,0.0,0.0,0.0,0.88,0.12,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.85,0.15,,,
26,0.0,0.0,0.0,0.0,0.068,0.932,,,
27,0.0,0.0,0.0,0.0,0.952,0.048,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.978,0.022,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.638,0.362,,,
34,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.776,
35,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.456,
36,0.0,0.0,0.0,0.0,0.078,0.0,0.922,,
37,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.324,
38,0.0,0.0,0.0,0.0,0.782,0.0,0.218,,
39,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
40,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048,
41,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
42,0.0,0.0,0.0,0.0,0.114,0.0,0.886,,
43,0.0,0.0,0.0,0.0,0.492,0.0,0.508,,
44,0.0,0.0,0.0,0.0,0.18,0.0,0.82,,
45,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
46,0.0,0.0,0.0,0.0,0.872,0.0,0.128,,
47,0.0,0.0,0.0,0.0,0.41,0.0,0.59,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.596,
52,0.0,0.0,0.0,0.0,0.648,0.0,0.352,,
53,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
54,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.01,0.0,0.99,,
57,0.0,0.0,0.0,0.0,0.932,0.0,0.068,,
58,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.466,
59,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
60,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.122,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
63,0.0,0.0,0.0,0.0,0.804,0.0,0.196,,
64,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.558
65,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
66,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158
67,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
68,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
69,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.296
70,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.868
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
73,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.362
74,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.728
75,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.518
76,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.674
77,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.186
78,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.388
84,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.858
85,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.47
86,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.114
87,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.828
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
90,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.198
91,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.922
92,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
93,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
