,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114,
35,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.242,
36,0.0,0.0,0.0,0.0,0.0,0.412,0.588,,
37,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
38,0.0,0.0,0.0,0.0,0.0,0.762,0.238,,
39,0.0,0.0,0.0,0.0,0.0,0.47,0.53,,
40,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.152,
41,0.0,0.0,0.0,0.0,0.0,0.95,0.05,,
42,0.0,0.0,0.0,0.0,0.0,0.242,0.758,,
43,0.0,0.0,0.0,0.0,0.0,0.33,0.67,,
44,0.0,0.0,0.0,0.0,0.0,0.552,0.448,,
45,0.0,0.0,0.0,0.0,0.0,0.498,0.502,,
46,0.0,0.0,0.0,0.0,0.0,0.672,0.328,,
47,0.0,0.0,0.0,0.0,0.0,0.646,0.354,,
48,0.0,0.0,0.0,0.0,0.0,0.148,0.852,,
49,0.0,0.0,0.0,0.0,0.0,0.81,0.19,,
50,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012,
51,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.378,
52,0.0,0.0,0.0,0.0,0.0,0.676,0.324,,
53,0.0,0.0,0.0,0.0,0.0,0.954,0.046,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014,
56,0.0,0.0,0.0,0.0,0.0,0.798,0.202,,
57,0.0,0.0,0.0,0.0,0.0,0.874,0.126,,
