,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.006,0.004,0.586,0.404,,,
1,0.0,0.0,0.0,0.002,0.998,,,,
2,0.0,0.002,0.494,0.504,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.15,0.252,0.502,0.096,,,
5,0.0,0.0,0.0,0.006,0.994,,,,
6,0.0,0.0,0.77,0.23,,,,,
7,0.0,0.0,0.446,0.554,,,,,
8,0.0,0.0,0.0,0.484,0.492,0.024,,,
9,0.0,0.026,0.0,0.964,0.0,0.01,,,
10,0.0,0.04,0.872,0.0,0.088,,,,
11,0.0,0.0,0.48,0.264,0.256,,,,
12,0.0,0.002,0.028,0.028,0.942,,,,
13,0.0,0.018,0.244,0.44,0.296,0.002,,,
14,0.0,0.0,0.0,0.672,0.006,0.322,,,
15,0.0,0.0,0.014,0.98,0.0,0.006,,,
16,0.0,0.0,0.004,0.024,0.58,0.392,,,
17,0.0,0.302,0.69,0.006,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.05,0.004,0.926,0.02,,,,
20,0.0,0.998,0.0,0.002,0.0,,,,
21,0.0,0.0,0.0,0.49,0.51,,,,
22,0.0,0.002,0.248,0.724,0.0,0.026,,,
23,0.0,0.0,0.482,0.262,0.256,0.0,,,
24,0.0,0.006,0.986,0.008,0.0,,,,
25,0.0,0.0,0.002,0.002,0.994,0.002,,,
26,0.0,0.0,0.0,0.188,0.812,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.982,0.0,0.018,,,,
29,0.0,0.0,0.002,0.44,0.558,,,,
30,0.0,0.0,0.994,0.0,0.006,,,,
31,0.0,0.0,0.002,0.342,0.308,0.348,,,
32,0.0,0.0,0.0,0.878,0.122,,,,
33,0.0,0.0,0.002,0.046,0.49,0.462,,,
34,0.0,0.472,0.0,0.0,0.002,0.01,0.51,0.006,
35,0.0,0.0,0.0,0.01,0.474,0.0,0.112,0.404,
36,0.0,0.0,0.0,0.0,0.0,0.486,0.514,,
37,0.0,0.0,0.12,0.602,0.114,0.164,0.0,0.0,
38,0.0,0.0,0.002,0.0,0.036,0.954,0.008,,
39,0.0,0.0,0.0,0.398,0.6,0.0,0.002,,
40,0.0,0.0,0.258,0.138,0.414,0.044,0.0,0.146,
41,0.0,0.0,0.0,0.018,0.0,0.982,0.0,,
42,0.0,0.0,0.0,0.0,0.006,0.014,0.98,,
43,0.0,0.0,0.0,0.002,0.0,0.022,0.976,,
44,0.0,0.0,0.0,0.0,0.002,0.484,0.514,,
45,0.0,0.0,0.0,0.216,0.018,0.208,0.558,,
46,0.0,0.0,0.0,0.0,0.01,0.266,0.724,,
47,0.0,0.0,0.0,0.0,0.002,0.504,0.494,,
48,0.0,0.0,0.002,0.0,0.964,0.0,0.034,,
49,0.0,0.0,0.004,0.002,0.6,0.236,0.158,,
50,0.0,0.0,0.0,0.006,0.472,0.01,0.51,0.002,
51,0.0,0.008,0.014,0.91,0.036,0.012,0.008,0.012,
52,0.0,0.0,0.002,0.026,0.26,0.69,0.022,,
53,0.0,0.252,0.0,0.004,0.0,0.744,0.0,,
54,0.0,0.0,0.0,0.004,0.078,0.874,0.044,,
55,0.0,0.0,0.018,0.002,0.076,0.046,0.852,0.006,
56,0.0,0.0,0.0,0.002,0.004,0.716,0.278,,
57,0.0,0.0,0.0,0.064,0.058,0.832,0.046,,
