,0,1,2,3,4,5,6,7,8
72,0.0,0.0,0.0,0.0,0.86,0.024,0.058,0.03,0.028
73,0.0,0.964,0.0,0.0,0.0,0.0,0.004,0.0,0.032
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
75,0.0,0.0,0.0,0.002,0.328,0.04,0.014,0.3,0.316
76,0.0,0.0,0.0,0.008,0.004,0.0,0.0,0.26,0.728
77,0.0,0.0,0.0,0.026,0.952,0.022,0.0,0.0,0.0
78,0.0,0.0,0.0,0.168,0.004,0.624,0.144,0.036,0.024
79,0.0,0.27,0.484,0.098,0.0,0.0,0.006,0.142,0.0
80,0.0,0.018,0.002,0.0,0.464,0.262,0.25,0.004,0.0
81,0.0,0.0,0.0,0.0,0.458,0.52,0.0,0.022,0.0
82,0.0,0.0,0.0,0.498,0.458,0.002,0.04,0.002,0.0
83,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.016
84,0.0,0.974,0.0,0.006,0.0,0.0,0.0,0.0,0.02
85,0.0,0.0,0.0,0.0,0.91,0.0,0.008,0.056,0.026
86,0.0,0.0,0.466,0.0,0.002,0.17,0.16,0.012,0.19
87,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.964,0.034
88,0.0,0.0,0.01,0.01,0.0,0.018,0.392,0.554,0.016
89,0.0,0.0,0.0,0.0,0.0,0.022,0.964,0.0,0.014
90,0.0,0.0,0.0,0.0,0.0,0.326,0.006,0.33,0.338
91,0.0,0.0,0.0,0.0,0.028,0.0,0.812,0.0,0.16
92,0.0,0.0,0.0,0.022,0.76,0.0,0.008,0.21,0.0
93,0.0,0.0,0.0,0.0,0.176,0.03,0.11,0.5,0.184
