,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.194,0.0,0.806,,,
1,0.0,0.0,0.0,0.108,0.892,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.284,0.716,,,,
4,0.0,0.0,0.0,0.886,0.0,0.114,,,
5,0.0,0.0,0.0,0.174,0.826,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.824,0.0,0.176,,,
9,0.0,0.0,0.0,0.992,0.0,0.008,,,
10,0.0,0.0,0.0,0.526,0.474,,,,
11,0.0,0.0,0.0,0.766,0.234,,,,
12,0.0,0.0,0.0,0.254,0.746,,,,
13,0.0,0.0,0.0,0.958,0.0,0.042,,,
14,0.0,0.0,0.0,0.868,0.0,0.132,,,
15,0.0,0.0,0.0,0.998,0.0,0.002,,,
16,0.0,0.0,0.0,0.964,0.0,0.036,,,
17,0.0,0.0,0.0,0.994,0.0,0.006,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.804,0.196,,,,
20,0.0,0.0,0.0,0.884,0.116,,,,
21,0.0,0.0,0.0,0.716,0.284,,,,
22,0.0,0.0,0.0,0.804,0.0,0.196,,,
23,0.0,0.0,0.0,0.956,0.0,0.044,,,
24,0.0,0.0,0.0,0.984,0.016,,,,
25,0.0,0.0,0.0,0.818,0.0,0.182,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.926,0.0,0.074,,,
28,0.0,0.0,0.0,0.452,0.548,,,,
29,0.0,0.0,0.0,0.494,0.506,,,,
30,0.0,0.0,0.0,0.174,0.826,,,,
31,0.0,0.0,0.0,0.918,0.0,0.082,,,
32,0.0,0.0,0.0,0.988,0.012,,,,
33,0.0,0.0,0.0,0.97,0.0,0.03,,,
34,0.0,0.0,0.0,0.13,0.0,0.0,0.732,0.138,
35,0.0,0.0,0.0,0.326,0.0,0.0,0.41,0.264,
36,0.0,0.0,0.0,0.708,0.0,0.0,0.292,,
37,0.0,0.0,0.0,0.632,0.0,0.0,0.344,0.024,
38,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
39,0.0,0.0,0.0,0.948,0.0,0.0,0.052,,
40,0.0,0.0,0.0,0.682,0.0,0.0,0.152,0.166,
41,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
42,0.0,0.0,0.0,0.084,0.0,0.0,0.916,,
43,0.0,0.0,0.0,0.268,0.0,0.0,0.732,,
44,0.0,0.0,0.0,0.398,0.0,0.0,0.602,,
45,0.0,0.0,0.0,0.686,0.0,0.0,0.314,,
46,0.0,0.0,0.0,0.202,0.0,0.0,0.798,,
47,0.0,0.0,0.0,0.652,0.0,0.0,0.348,,
48,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
49,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
50,0.0,0.0,0.0,0.664,0.0,0.0,0.308,0.028,
51,0.0,0.0,0.0,0.666,0.0,0.0,0.102,0.232,
52,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
53,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
54,0.0,0.0,0.0,0.644,0.0,0.0,0.356,,
55,0.0,0.0,0.0,0.57,0.0,0.0,0.398,0.032,
56,0.0,0.0,0.0,0.046,0.0,0.0,0.954,,
57,0.0,0.0,0.0,0.958,0.0,0.0,0.042,,
58,0.0,0.0,0.0,0.426,0.0,0.0,0.416,0.158,
59,0.0,0.0,0.0,0.362,0.0,0.0,0.638,,
60,0.0,0.0,0.0,0.296,0.0,0.0,0.662,0.042,
61,0.0,0.0,0.0,0.95,0.0,0.0,0.05,,
62,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
63,0.0,0.0,0.0,0.578,0.0,0.0,0.422,,
64,0.0,0.0,0.0,0.152,0.0,0.0,0.718,0.0,0.13
65,0.0,0.0,0.0,0.134,0.0,0.0,0.82,0.0,0.046
66,0.0,0.0,0.0,0.152,0.0,0.0,0.826,0.0,0.022
67,0.0,0.0,0.0,0.604,0.0,0.0,0.388,0.0,0.008
68,0.0,0.0,0.0,0.084,0.0,0.0,0.86,0.0,0.056
69,0.0,0.0,0.0,0.234,0.0,0.0,0.566,0.0,0.2
70,0.0,0.0,0.0,0.166,0.0,0.0,0.272,0.0,0.562
71,0.0,0.0,0.0,0.794,0.0,0.0,0.206,0.0,0.0
72,0.0,0.0,0.0,0.39,0.0,0.0,0.584,0.0,0.026
73,0.0,0.0,0.0,0.612,0.0,0.0,0.348,0.0,0.04
74,0.0,0.0,0.0,0.068,0.0,0.0,0.378,0.0,0.554
75,0.0,0.0,0.0,0.622,0.0,0.0,0.346,0.0,0.032
76,0.0,0.0,0.0,0.224,0.0,0.0,0.596,0.0,0.18
77,0.0,0.0,0.0,0.622,0.0,0.0,0.378,0.0,0.0
78,0.0,0.0,0.0,0.364,0.0,0.0,0.636,0.0,0.0
79,0.0,0.0,0.0,0.234,0.0,0.0,0.75,0.0,0.016
80,0.0,0.0,0.0,0.074,0.0,0.0,0.926,0.0,0.0
81,0.0,0.0,0.0,0.704,0.0,0.0,0.278,0.0,0.018
82,0.0,0.0,0.0,0.832,0.0,0.0,0.166,0.0,0.002
83,0.0,0.0,0.0,0.202,0.0,0.0,0.514,0.0,0.284
84,0.0,0.0,0.0,0.424,0.0,0.0,0.056,0.0,0.52
85,0.0,0.0,0.0,0.074,0.0,0.0,0.53,0.0,0.396
86,0.0,0.0,0.0,0.33,0.0,0.0,0.62,0.0,0.05
87,0.0,0.0,0.0,0.19,0.0,0.0,0.756,0.0,0.054
88,0.0,0.0,0.0,0.054,0.0,0.0,0.946,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.172
90,0.0,0.0,0.0,0.002,0.0,0.0,0.728,0.0,0.27
91,0.0,0.0,0.0,0.164,0.0,0.0,0.434,0.0,0.402
92,0.0,0.0,0.0,0.58,0.0,0.0,0.32,0.0,0.1
93,0.0,0.0,0.0,0.042,0.0,0.0,0.908,0.0,0.05
