,0,1,2,3,4,5,6,7,8
79,0.024,0.036,0.012,0.0,0.0,0.78,0.124,0.012,0.012
80,0.034,0.004,0.008,0.002,0.0,0.852,0.098,0.002,0.0
81,0.076,0.0,0.008,0.0,0.0,0.844,0.056,0.016,0.0
82,0.0,0.0,0.002,0.002,0.002,0.862,0.112,0.02,0.0
83,0.012,0.07,0.01,0.002,0.0,0.0,0.018,0.0,0.888
84,0.004,0.032,0.012,0.002,0.0,0.006,0.128,0.01,0.806
85,0.002,0.02,0.006,0.0,0.0,0.808,0.11,0.01,0.044
86,0.0,0.008,0.016,0.0,0.0,0.83,0.144,0.002,0.0
87,0.034,0.046,0.002,0.0,0.0,0.796,0.12,0.002,0.0
88,0.01,0.088,0.014,0.0,0.0,0.816,0.068,0.004,0.0
89,0.0,0.0,0.0,0.0,0.0,0.784,0.202,0.012,0.002
90,0.0,0.0,0.0,0.002,0.0,0.048,0.096,0.012,0.842
91,0.0,0.002,0.006,0.0,0.0,0.756,0.226,0.002,0.008
92,0.006,0.046,0.01,0.002,0.0,0.854,0.082,0.0,0.0
93,0.0,0.008,0.004,0.004,0.0,0.836,0.142,0.006,0.0
