,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092,
35,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.224,
36,0.0,0.0,0.0,0.0,0.0,0.488,0.512,,
37,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028,
38,0.0,0.0,0.0,0.0,0.0,0.87,0.13,,
39,0.0,0.0,0.0,0.0,0.0,0.486,0.514,,
40,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108,
41,0.0,0.0,0.0,0.0,0.0,0.924,0.076,,
42,0.0,0.0,0.0,0.0,0.0,0.296,0.704,,
43,0.0,0.0,0.0,0.0,0.0,0.368,0.632,,
44,0.0,0.0,0.0,0.0,0.0,0.538,0.462,,
45,0.0,0.0,0.0,0.0,0.0,0.53,0.47,,
46,0.0,0.0,0.0,0.0,0.0,0.676,0.324,,
47,0.0,0.0,0.0,0.0,0.0,0.868,0.132,,
48,0.0,0.0,0.0,0.0,0.0,0.944,0.056,,
49,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
50,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008,
51,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.348,
52,0.0,0.0,0.0,0.0,0.0,0.788,0.212,,
53,0.0,0.0,0.0,0.0,0.0,0.928,0.072,,
54,0.0,0.0,0.0,0.0,0.0,0.99,0.01,,
55,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022,
56,0.0,0.0,0.0,0.0,0.0,0.932,0.068,,
57,0.0,0.0,0.0,0.0,0.0,0.902,0.098,,
