,0,1,2,3,4,5,6,7,8
71,0.0,0.0,0.0,0.714,0.0,0.0,0.286,0.0,0.0
72,0.0,0.0,0.0,0.582,0.0,0.0,0.402,0.0,0.016
73,0.0,0.0,0.0,0.716,0.0,0.0,0.266,0.0,0.018
74,0.0,0.0,0.0,0.25,0.0,0.0,0.596,0.0,0.154
75,0.0,0.0,0.0,0.694,0.0,0.0,0.272,0.0,0.034
76,0.0,0.0,0.0,0.528,0.0,0.0,0.42,0.0,0.052
77,0.0,0.0,0.0,0.712,0.0,0.0,0.27,0.0,0.018
78,0.0,0.0,0.0,0.426,0.0,0.0,0.572,0.0,0.002
79,0.0,0.0,0.0,0.314,0.0,0.0,0.652,0.0,0.034
80,0.0,0.0,0.0,0.404,0.0,0.0,0.596,0.0,0.0
81,0.0,0.0,0.0,0.704,0.0,0.0,0.274,0.0,0.022
82,0.0,0.0,0.0,0.706,0.0,0.0,0.29,0.0,0.004
83,0.0,0.0,0.0,0.358,0.0,0.0,0.478,0.0,0.164
84,0.0,0.0,0.0,0.6,0.0,0.0,0.192,0.0,0.208
85,0.0,0.0,0.0,0.264,0.0,0.0,0.568,0.0,0.168
86,0.0,0.0,0.0,0.534,0.0,0.0,0.458,0.0,0.008
87,0.0,0.0,0.0,0.36,0.0,0.0,0.562,0.0,0.078
88,0.0,0.0,0.0,0.502,0.0,0.0,0.492,0.0,0.006
89,0.0,0.0,0.0,0.03,0.0,0.0,0.818,0.0,0.152
90,0.0,0.0,0.0,0.052,0.0,0.0,0.754,0.0,0.194
91,0.0,0.0,0.0,0.438,0.0,0.0,0.324,0.0,0.238
92,0.0,0.0,0.0,0.758,0.0,0.0,0.216,0.0,0.026
93,0.0,0.0,0.0,0.138,0.0,0.0,0.83,0.0,0.032
