,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.68,0.32,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.904,0.096,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.828,0.172,,,
9,0.0,0.0,0.0,0.0,0.004,0.996,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.994,0.006,,,
14,0.0,0.0,0.0,0.0,0.012,0.988,,,
15,0.0,0.0,0.0,0.0,0.002,0.998,,,
16,0.0,0.0,0.0,0.0,0.98,0.02,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.006,0.994,,,
23,0.0,0.0,0.0,0.0,0.94,0.06,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.868,0.132,,,
26,0.0,0.0,0.0,0.0,0.006,0.994,,,
27,0.0,0.0,0.0,0.0,0.99,0.01,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,1.0,0.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.51,0.49,,,
34,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.942,
35,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.514,
36,0.0,0.0,0.0,0.0,0.012,0.0,0.988,,
37,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.468,
38,0.0,0.0,0.0,0.0,0.892,0.0,0.108,,
39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
41,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
