,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
59,0.0,0.0,0.0,0.0,0.0,0.906,0.094,,
60,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09,
61,0.0,0.0,0.0,0.0,0.0,0.852,0.148,,
62,0.0,0.0,0.0,0.0,0.0,0.77,0.23,,
63,0.0,0.0,0.0,0.0,0.0,0.796,0.204,,
64,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.312
65,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
66,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
67,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
68,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.152
69,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
70,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.336
71,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
72,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
73,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
74,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.562
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.15
77,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
78,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
79,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
80,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
81,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.366
84,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.414
85,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.196
86,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
87,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
88,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138
90,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
91,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.21
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
