,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.196,0.0,0.0,0.48,0.324,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.218
65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.146
69,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.464
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.324
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.504,0.0,0.0,0.24,0.0,0.256
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.0,0.0,0.0,0.648,0.0,0.0,0.352,0.0,0.0
78,0.0,0.0,0.0,0.344,0.0,0.0,0.656,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.634
86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.482
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,0.0,0.0,0.0,0.438,0.0,0.0,0.292,0.0,0.27
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
