,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086,
59,0.0,0.0,0.0,0.0,0.0,0.968,0.032,,
60,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102,
61,0.0,0.0,0.0,0.0,0.0,0.758,0.242,,
62,0.0,0.0,0.0,0.0,0.0,0.818,0.182,,
63,0.0,0.0,0.0,0.0,0.0,0.68,0.32,,
64,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.424
65,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.186
66,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
67,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.104
68,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.314
69,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088
70,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.702
71,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
73,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.352
74,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.878
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.452
77,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
78,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
79,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
80,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
81,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.64
84,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.858
85,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.186
86,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
87,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
88,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13
90,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.674
91,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.512
92,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
