,0,1,2,3,4,5,6,7,8
42,0.0,0.012,0.05,0.102,0.04,0.122,0.674,,
43,0.0,0.034,0.056,0.186,0.06,0.358,0.306,,
44,0.0,0.0,0.028,0.098,0.238,0.416,0.22,,
45,0.0,0.0,0.122,0.272,0.178,0.19,0.238,,
46,0.0,0.0,0.024,0.076,0.146,0.446,0.308,,
47,0.0,0.01,0.156,0.072,0.17,0.382,0.21,,
48,0.0,0.148,0.168,0.156,0.388,0.026,0.114,,
49,0.0,0.104,0.186,0.188,0.322,0.188,0.012,,
50,0.0,0.06,0.098,0.158,0.184,0.236,0.222,0.042,
51,0.0,0.132,0.096,0.272,0.17,0.1,0.134,0.096,
52,0.0,0.092,0.126,0.272,0.26,0.226,0.024,,
53,0.0,0.188,0.064,0.352,0.056,0.312,0.028,,
54,0.0,0.048,0.046,0.196,0.314,0.338,0.058,,
55,0.0,0.002,0.226,0.102,0.294,0.116,0.202,0.058,
56,0.0,0.0,0.036,0.336,0.252,0.318,0.058,,
57,0.0,0.038,0.118,0.266,0.226,0.272,0.08,,
58,0.0,0.06,0.196,0.234,0.168,0.214,0.074,0.054,
59,0.0,0.034,0.116,0.268,0.294,0.244,0.044,,
60,0.0,0.1,0.032,0.078,0.168,0.35,0.19,0.082,
61,0.0,0.05,0.03,0.012,0.176,0.564,0.168,,
62,0.0,0.028,0.07,0.146,0.414,0.238,0.104,,
63,0.0,0.062,0.146,0.23,0.294,0.224,0.044,,
64,0.0,0.0,0.086,0.142,0.166,0.176,0.18,0.192,0.058
65,0.0,0.0,0.008,0.164,0.11,0.138,0.234,0.29,0.056
66,0.0,0.006,0.022,0.058,0.138,0.202,0.272,0.296,0.006
67,0.0,0.02,0.352,0.144,0.166,0.16,0.108,0.036,0.014
68,0.0,0.0,0.026,0.122,0.18,0.082,0.224,0.336,0.03
69,0.0,0.0,0.058,0.11,0.074,0.176,0.368,0.128,0.086
70,0.0,0.108,0.106,0.09,0.158,0.058,0.106,0.168,0.206
71,0.0,0.0,0.194,0.308,0.174,0.16,0.162,0.0,0.002
72,0.0,0.084,0.068,0.186,0.182,0.198,0.162,0.1,0.02
73,0.0,0.434,0.184,0.066,0.062,0.098,0.144,0.0,0.012
74,0.0,0.056,0.132,0.094,0.04,0.046,0.18,0.346,0.106
75,0.0,0.0,0.09,0.2,0.344,0.154,0.098,0.086,0.028
76,0.0,0.0,0.014,0.192,0.18,0.188,0.138,0.174,0.114
77,0.0,0.092,0.036,0.266,0.37,0.11,0.124,0.0,0.002
78,0.0,0.0,0.002,0.182,0.12,0.454,0.074,0.114,0.054
79,0.0,0.256,0.29,0.116,0.012,0.034,0.14,0.126,0.026
80,0.0,0.146,0.084,0.13,0.248,0.204,0.172,0.014,0.002
81,0.0,0.0,0.004,0.07,0.268,0.394,0.086,0.148,0.03
82,0.0,0.0,0.016,0.396,0.192,0.122,0.204,0.066,0.004
83,0.0,0.0,0.532,0.0,0.112,0.048,0.212,0.018,0.078
84,0.0,0.622,0.0,0.148,0.022,0.056,0.044,0.0,0.108
85,0.0,0.0,0.046,0.156,0.232,0.114,0.244,0.146,0.062
86,0.0,0.0,0.248,0.098,0.148,0.182,0.186,0.108,0.03
87,0.0,0.0,0.408,0.004,0.072,0.152,0.044,0.234,0.086
88,0.0,0.078,0.16,0.222,0.156,0.124,0.206,0.034,0.02
89,0.0,0.0,0.0,0.0,0.032,0.228,0.398,0.244,0.098
90,0.0,0.0,0.0,0.008,0.086,0.332,0.174,0.204,0.196
91,0.0,0.0,0.002,0.138,0.414,0.114,0.158,0.0,0.174
92,0.0,0.012,0.078,0.288,0.418,0.06,0.08,0.052,0.012
93,0.0,0.052,0.018,0.102,0.134,0.132,0.264,0.264,0.034
