,0,1,2,3,4,5,6,7,8
43,0.0,0.0,0.0,0.006,0.0,0.032,0.962,,
44,0.0,0.0,0.0,0.0,0.01,0.478,0.512,,
45,0.0,0.0,0.0,0.2,0.028,0.22,0.552,,
46,0.0,0.0,0.0,0.0,0.016,0.208,0.776,,
47,0.0,0.0,0.0,0.0,0.01,0.506,0.484,,
48,0.0,0.0,0.006,0.002,0.914,0.0,0.078,,
49,0.0,0.0,0.014,0.004,0.562,0.274,0.146,,
50,0.0,0.0,0.0,0.014,0.404,0.028,0.548,0.006,
51,0.0,0.026,0.014,0.828,0.06,0.028,0.016,0.028,
52,0.0,0.0,0.01,0.036,0.262,0.658,0.034,,
53,0.0,0.25,0.0,0.01,0.002,0.736,0.002,,
54,0.0,0.0,0.0,0.002,0.12,0.79,0.088,,
55,0.0,0.0,0.06,0.004,0.114,0.07,0.73,0.022,
56,0.0,0.0,0.0,0.008,0.0,0.74,0.252,,
57,0.0,0.0,0.002,0.106,0.114,0.684,0.094,,
58,0.0,0.0,0.142,0.228,0.206,0.082,0.078,0.264,
59,0.0,0.0,0.002,0.03,0.132,0.506,0.33,,
60,0.0,0.03,0.002,0.002,0.058,0.668,0.19,0.05,
61,0.0,0.0,0.004,0.002,0.032,0.504,0.458,,
62,0.0,0.004,0.0,0.004,0.918,0.06,0.014,,
63,0.0,0.0,0.002,0.042,0.108,0.65,0.198,,
64,0.0,0.0,0.024,0.024,0.008,0.088,0.122,0.454,0.28
65,0.0,0.0,0.0,0.042,0.226,0.0,0.45,0.274,0.008
66,0.0,0.0,0.0,0.0,0.04,0.078,0.064,0.812,0.006
67,0.0,0.0,0.198,0.358,0.2,0.134,0.106,0.004,0.0
68,0.0,0.0,0.0,0.0,0.302,0.0,0.032,0.658,0.008
69,0.0,0.0,0.074,0.056,0.002,0.006,0.322,0.106,0.434
70,0.0,0.002,0.004,0.0,0.0,0.004,0.0,0.008,0.982
71,0.0,0.0,0.018,0.474,0.226,0.056,0.226,0.0,0.0
72,0.0,0.0,0.0,0.008,0.524,0.116,0.17,0.106,0.076
73,0.0,0.922,0.016,0.01,0.006,0.01,0.02,0.0,0.016
74,0.0,0.0,0.012,0.004,0.002,0.006,0.02,0.216,0.74
75,0.0,0.0,0.0,0.002,0.34,0.074,0.0,0.282,0.302
76,0.0,0.0,0.0,0.014,0.024,0.006,0.004,0.264,0.688
77,0.0,0.0,0.006,0.014,0.862,0.088,0.024,0.0,0.006
78,0.0,0.0,0.0,0.158,0.034,0.568,0.07,0.088,0.082
79,0.0,0.226,0.456,0.144,0.0,0.0,0.04,0.128,0.006
80,0.0,0.012,0.0,0.0,0.494,0.242,0.25,0.002,0.0
81,0.0,0.0,0.0,0.0,0.502,0.478,0.0,0.02,0.0
82,0.0,0.0,0.002,0.508,0.376,0.016,0.082,0.016,0.0
83,0.0,0.0,0.96,0.0,0.014,0.002,0.006,0.0,0.018
84,0.0,0.97,0.0,0.008,0.0,0.0,0.0,0.0,0.022
85,0.0,0.0,0.0,0.0,0.922,0.0,0.02,0.02,0.038
86,0.0,0.0,0.458,0.006,0.008,0.124,0.2,0.02,0.184
87,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.944,0.04
88,0.0,0.0,0.024,0.112,0.024,0.056,0.368,0.364,0.052
89,0.0,0.0,0.0,0.0,0.006,0.044,0.896,0.012,0.042
90,0.0,0.0,0.0,0.0,0.016,0.338,0.044,0.308,0.294
91,0.0,0.0,0.0,0.0,0.002,0.018,0.414,0.0,0.566
92,0.0,0.0,0.0,0.028,0.756,0.004,0.04,0.172,0.0
93,0.0,0.0,0.0,0.0,0.166,0.064,0.11,0.466,0.194
