,0,1,2,3,4,5,6,7,8
36,0.0,0.0,0.0,0.002,0.0,0.514,0.484,,
37,0.0,0.0,0.134,0.586,0.114,0.166,0.0,0.0,
38,0.0,0.0,0.002,0.0,0.044,0.928,0.026,,
39,0.0,0.0,0.0,0.404,0.596,0.0,0.0,,
40,0.0,0.002,0.244,0.158,0.392,0.078,0.0,0.126,
41,0.0,0.004,0.0,0.03,0.002,0.964,0.0,,
42,0.0,0.0,0.0,0.002,0.004,0.012,0.982,,
43,0.0,0.0,0.0,0.004,0.0,0.05,0.946,,
44,0.0,0.0,0.0,0.0,0.002,0.48,0.518,,
45,0.0,0.0,0.0,0.202,0.018,0.202,0.578,,
46,0.0,0.0,0.0,0.0,0.02,0.254,0.726,,
47,0.0,0.0,0.0,0.002,0.004,0.476,0.518,,
48,0.0,0.002,0.0,0.0,0.952,0.0,0.046,,
49,0.0,0.0,0.014,0.006,0.556,0.266,0.158,,
50,0.0,0.0,0.0,0.008,0.438,0.016,0.534,0.004,
51,0.0,0.016,0.022,0.866,0.03,0.03,0.016,0.02,
52,0.0,0.0,0.002,0.038,0.28,0.662,0.018,,
53,0.0,0.218,0.0,0.01,0.004,0.764,0.004,,
54,0.0,0.0,0.0,0.004,0.08,0.858,0.058,,
55,0.0,0.0,0.046,0.004,0.084,0.048,0.802,0.016,
56,0.0,0.0,0.0,0.0,0.002,0.734,0.264,,
57,0.0,0.0,0.0,0.078,0.084,0.754,0.084,,
58,0.0,0.0,0.106,0.214,0.234,0.094,0.106,0.246,
59,0.0,0.0,0.0,0.024,0.084,0.522,0.37,,
60,0.0,0.012,0.0,0.01,0.052,0.656,0.224,0.046,
61,0.0,0.0,0.0,0.002,0.028,0.5,0.47,,
62,0.0,0.0,0.0,0.004,0.952,0.04,0.004,,
63,0.0,0.0,0.0,0.042,0.086,0.644,0.228,,
64,0.0,0.0,0.016,0.024,0.008,0.076,0.128,0.496,0.252
65,0.0,0.0,0.0,0.03,0.264,0.0,0.42,0.282,0.004
66,0.0,0.0,0.0,0.0,0.056,0.074,0.056,0.81,0.004
67,0.0,0.0,0.104,0.374,0.228,0.16,0.12,0.014,0.0
68,0.0,0.0,0.0,0.0,0.286,0.0,0.024,0.688,0.002
69,0.0,0.0,0.058,0.048,0.0,0.004,0.278,0.094,0.518
70,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.006,0.982
71,0.0,0.0,0.014,0.502,0.232,0.046,0.206,0.0,0.0
72,0.0,0.0,0.0,0.006,0.602,0.07,0.15,0.09,0.082
73,0.0,0.952,0.008,0.008,0.006,0.008,0.008,0.0,0.01
74,0.0,0.0,0.006,0.002,0.0,0.0,0.014,0.192,0.786
75,0.0,0.0,0.0,0.0,0.326,0.052,0.0,0.286,0.336
76,0.0,0.0,0.0,0.01,0.018,0.004,0.006,0.26,0.702
77,0.0,0.0,0.006,0.008,0.882,0.09,0.008,0.0,0.006
78,0.0,0.0,0.0,0.138,0.022,0.604,0.1,0.074,0.062
79,0.0,0.244,0.438,0.152,0.002,0.004,0.034,0.112,0.014
80,0.0,0.006,0.0,0.004,0.522,0.256,0.21,0.002,0.0
81,0.0,0.0,0.0,0.0,0.528,0.458,0.0,0.014,0.0
82,0.0,0.0,0.0,0.484,0.458,0.012,0.036,0.01,0.0
83,0.0,0.0,0.956,0.0,0.004,0.0,0.0,0.0,0.04
84,0.0,0.972,0.0,0.002,0.0,0.0,0.0,0.0,0.026
85,0.0,0.0,0.0,0.0,0.96,0.0,0.008,0.018,0.014
86,0.0,0.0,0.5,0.006,0.004,0.12,0.164,0.008,0.198
87,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.976,0.018
88,0.0,0.0,0.02,0.066,0.02,0.04,0.358,0.45,0.046
89,0.0,0.0,0.0,0.0,0.002,0.048,0.914,0.008,0.028
90,0.0,0.0,0.0,0.0,0.002,0.326,0.06,0.296,0.316
91,0.0,0.0,0.0,0.0,0.01,0.01,0.438,0.0,0.542
92,0.0,0.0,0.0,0.028,0.74,0.006,0.044,0.18,0.002
93,0.0,0.0,0.0,0.0,0.178,0.05,0.126,0.502,0.144
