,0,1,2,3,4,5,6,7,8
72,0.035,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.885
73,0.025,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.85
74,0.015,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.95
75,0.03,0.05,0.035,0.0,0.0,0.0,0.0,0.0,0.885
76,0.075,0.06,0.015,0.01,0.0,0.0,0.0,0.0,0.84
77,0.05,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.865
78,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.91
79,0.03,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.865
80,0.05,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.83
81,0.065,0.045,0.01,0.005,0.0,0.0,0.0,0.0,0.875
82,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.985
83,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.88
84,0.0,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.88
85,0.0,0.045,0.02,0.005,0.0,0.0,0.0,0.0,0.93
86,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.975
87,0.005,0.08,0.015,0.0,0.0,0.0,0.0,0.0,0.9
88,0.005,0.095,0.025,0.0,0.0,0.0,0.0,0.0,0.875
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.98
92,0.0,0.115,0.015,0.0,0.0,0.0,0.0,0.0,0.87
93,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.955
