,0,1,2,3,4,5,6,7,8
79,0.001,0.031,0.006,0.044,0.121,0.02,0.759,0.018,0.0
80,0.002,0.008,0.002,0.013,0.149,0.014,0.806,0.004,0.002
81,0.01,0.0,0.0,0.747,0.203,0.015,0.003,0.016,0.006
82,0.0,0.003,0.0,0.844,0.129,0.021,0.003,0.0,0.0
83,0.0,0.086,0.008,0.028,0.008,0.003,0.045,0.006,0.816
84,0.0,0.079,0.006,0.07,0.011,0.001,0.062,0.0,0.771
85,0.0,0.001,0.004,0.041,0.093,0.015,0.346,0.055,0.445
86,0.0,0.0,0.006,0.007,0.112,0.018,0.777,0.053,0.027
87,0.001,0.02,0.007,0.056,0.079,0.015,0.793,0.018,0.011
88,0.0,0.017,0.004,0.066,0.071,0.014,0.753,0.075,0.0
89,0.0,0.001,0.0,0.016,0.009,0.027,0.778,0.152,0.017
90,0.0,0.0,0.0,0.084,0.027,0.006,0.398,0.11,0.375
91,0.0,0.0,0.001,0.0,0.026,0.013,0.684,0.097,0.179
92,0.0,0.006,0.0,0.452,0.144,0.009,0.185,0.028,0.176
93,0.0,0.007,0.0,0.046,0.017,0.014,0.744,0.171,0.001
