,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046,
59,0.0,0.0,0.0,0.0,0.0,0.876,0.124,,
60,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09,
61,0.0,0.0,0.0,0.0,0.0,0.858,0.142,,
62,0.0,0.0,0.0,0.0,0.0,0.82,0.18,,
63,0.0,0.0,0.0,0.0,0.0,0.824,0.176,,
64,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.216
65,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
66,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
67,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
68,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
69,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
70,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.224
71,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
72,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
73,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
74,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.268
75,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
76,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1
77,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
78,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
79,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
80,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
81,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.23
84,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.0,0.242
85,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.144
86,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
87,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
88,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.146
90,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.166
91,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
