,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.314,0.0,0.686,,,
1,0.0,0.0,0.0,0.202,0.798,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.376,0.624,,,,
4,0.0,0.0,0.0,0.916,0.0,0.084,,,
5,0.0,0.0,0.0,0.278,0.722,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.792,0.0,0.208,,,
9,0.0,0.0,0.0,0.968,0.0,0.032,,,
10,0.0,0.0,0.0,0.144,0.856,,,,
11,0.0,0.0,0.0,0.728,0.272,,,,
12,0.0,0.0,0.0,0.354,0.646,,,,
13,0.0,0.0,0.0,0.918,0.0,0.082,,,
14,0.0,0.0,0.0,0.828,0.0,0.172,,,
15,0.0,0.0,0.0,0.996,0.0,0.004,,,
16,0.0,0.0,0.0,0.946,0.0,0.054,,,
17,0.0,0.0,0.0,0.948,0.0,0.052,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.776,0.224,,,,
20,0.0,0.0,0.0,0.486,0.514,,,,
21,0.0,0.0,0.0,0.688,0.312,,,,
22,0.0,0.0,0.0,0.766,0.0,0.234,,,
23,0.0,0.0,0.0,0.936,0.0,0.064,,,
24,0.0,0.0,0.0,0.934,0.066,,,,
25,0.0,0.0,0.0,0.748,0.0,0.252,,,
26,0.0,0.0,0.0,0.986,0.0,0.014,,,
27,0.0,0.0,0.0,0.906,0.0,0.094,,,
28,0.0,0.0,0.0,0.494,0.506,,,,
29,0.0,0.0,0.0,0.496,0.504,,,,
30,0.0,0.0,0.0,0.406,0.594,,,,
31,0.0,0.0,0.0,0.898,0.0,0.102,,,
32,0.0,0.0,0.0,0.804,0.196,,,,
33,0.0,0.0,0.0,0.974,0.0,0.026,,,
34,0.0,0.0,0.0,0.578,0.0,0.0,0.17,0.252,
35,0.0,0.0,0.0,0.45,0.0,0.0,0.358,0.192,
36,0.0,0.0,0.0,0.77,0.0,0.0,0.23,,
37,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078,
38,0.0,0.0,0.0,0.94,0.0,0.0,0.06,,
39,0.0,0.0,0.0,0.896,0.0,0.0,0.104,,
40,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.122,
41,0.0,0.0,0.0,0.94,0.0,0.0,0.06,,
42,0.0,0.0,0.0,0.216,0.0,0.0,0.784,,
43,0.0,0.0,0.0,0.452,0.0,0.0,0.548,,
44,0.0,0.0,0.0,0.494,0.0,0.0,0.506,,
45,0.0,0.0,0.0,0.724,0.0,0.0,0.276,,
46,0.0,0.0,0.0,0.404,0.0,0.0,0.596,,
47,0.0,0.0,0.0,0.79,0.0,0.0,0.21,,
48,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
49,0.0,0.0,0.0,0.942,0.0,0.0,0.058,,
50,0.0,0.0,0.0,0.684,0.0,0.0,0.292,0.024,
51,0.0,0.0,0.0,0.626,0.0,0.0,0.208,0.166,
52,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
53,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
54,0.0,0.0,0.0,0.732,0.0,0.0,0.268,,
55,0.0,0.0,0.0,0.696,0.0,0.0,0.28,0.024,
56,0.0,0.0,0.0,0.122,0.0,0.0,0.878,,
57,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
