,0,1,2,3,4,5,6,7,8
40,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046,
41,0.0,0.0,0.0,0.0,0.906,0.0,0.094,,
42,0.0,0.0,0.0,0.0,0.492,0.0,0.508,,
43,0.0,0.0,0.0,0.0,0.792,0.0,0.208,,
44,0.0,0.0,0.0,0.0,0.736,0.0,0.264,,
45,0.0,0.0,0.0,0.0,0.854,0.0,0.146,,
46,0.0,0.0,0.0,0.0,0.854,0.0,0.146,,
47,0.0,0.0,0.0,0.0,0.84,0.0,0.16,,
48,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
49,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
50,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038,
51,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.36,
52,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
53,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
54,0.0,0.0,0.0,0.0,0.938,0.0,0.062,,
55,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016,
56,0.0,0.0,0.0,0.0,0.568,0.0,0.432,,
57,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
58,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14,
59,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
60,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.136,
61,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
62,0.0,0.0,0.0,0.0,0.91,0.0,0.09,,
63,0.0,0.0,0.0,0.0,0.9,0.0,0.1,,
64,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.262
65,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
66,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
67,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
68,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
69,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.084
70,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.266
71,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
72,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
73,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
74,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.232
75,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.184
76,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.116
77,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
78,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
79,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
80,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
81,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
82,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.16
84,0.0,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.214
85,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.246
86,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
87,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.212
88,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
90,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.116
91,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.498
92,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
93,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
