,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058,
35,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.354,
36,0.0,0.0,0.0,0.0,0.0,0.286,0.714,,
37,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024,
38,0.0,0.0,0.0,0.0,0.0,0.938,0.062,,
39,0.0,0.0,0.0,0.0,0.0,0.36,0.64,,
40,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124,
41,0.0,0.0,0.0,0.0,0.0,0.974,0.026,,
42,0.0,0.0,0.0,0.0,0.0,0.124,0.876,,
43,0.0,0.0,0.0,0.0,0.0,0.222,0.778,,
44,0.0,0.0,0.0,0.0,0.0,0.408,0.592,,
45,0.0,0.0,0.0,0.0,0.0,0.464,0.536,,
46,0.0,0.0,0.0,0.0,0.0,0.698,0.302,,
47,0.0,0.0,0.0,0.0,0.0,0.926,0.074,,
48,0.0,0.0,0.0,0.0,0.0,0.996,0.004,,
49,0.0,0.0,0.0,0.0,0.0,0.784,0.216,,
50,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.408,
52,0.0,0.0,0.0,0.0,0.0,0.674,0.326,,
53,0.0,0.0,0.0,0.0,0.0,0.982,0.018,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006,
56,0.0,0.0,0.0,0.0,0.0,0.936,0.064,,
57,0.0,0.0,0.0,0.0,0.0,0.888,0.112,,
