,0,1,2,3,4,5,6,7,8
57,0.0,0.001,0.0,0.997,0.002,0.0,0.0,,
58,0.002,0.002,0.0,0.488,0.003,0.0,0.104,0.401,
59,0.002,0.002,0.0,0.005,0.009,0.001,0.981,,
60,0.002,0.0,0.0,0.001,0.008,0.0,0.989,0.0,
61,0.0,0.002,0.0,0.991,0.007,0.0,0.0,,
62,0.003,0.0,0.0,0.991,0.005,0.0,0.001,,
63,0.0,0.0,0.0,0.001,0.002,0.0,0.997,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.013,0.258
65,0.001,0.0,0.0,0.0,0.006,0.0,0.984,0.008,0.001
66,0.0,0.001,0.0,0.0,0.002,0.0,0.988,0.008,0.001
67,0.0,0.0,0.0,0.007,0.002,0.0,0.988,0.003,0.0
68,0.0,0.0,0.0,0.001,0.002,0.0,0.844,0.005,0.148
69,0.0,0.0,0.0,0.003,0.007,0.0,0.499,0.001,0.49
70,0.0,0.001,0.0,0.0,0.002,0.0,0.001,0.003,0.993
71,0.0,0.0,0.0,0.994,0.006,0.0,0.0,0.0,0.0
72,0.003,0.0,0.0,0.0,0.003,0.0,0.992,0.0,0.002
73,0.0,0.002,0.0,0.656,0.001,0.0,0.004,0.0,0.337
74,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.991
75,0.001,0.0,0.0,0.513,0.004,0.0,0.244,0.001,0.237
76,0.003,0.0,0.0,0.0,0.001,0.0,0.006,0.001,0.989
77,0.001,0.0,0.0,0.664,0.003,0.0,0.331,0.0,0.001
78,0.001,0.0,0.0,0.331,0.004,0.0,0.664,0.0,0.0
79,0.0,0.002,0.0,0.006,0.007,0.001,0.983,0.001,0.0
80,0.0,0.0,0.0,0.0,0.004,0.0,0.993,0.003,0.0
81,0.005,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.994,0.006,0.0,0.0,0.0,0.0
83,0.0,0.003,0.0,0.001,0.0,0.0,0.003,0.0,0.993
84,0.0,0.001,0.0,0.003,0.002,0.0,0.001,0.0,0.993
85,0.0,0.0,0.0,0.005,0.002,0.0,0.378,0.0,0.615
86,0.0,0.0,0.0,0.001,0.006,0.0,0.993,0.0,0.0
87,0.001,0.0,0.0,0.004,0.005,0.0,0.987,0.0,0.003
88,0.001,0.001,0.0,0.004,0.006,0.0,0.981,0.007,0.0
89,0.001,0.0,0.0,0.003,0.0,0.0,0.984,0.01,0.002
90,0.0,0.0,0.0,0.003,0.0,0.0,0.496,0.008,0.493
91,0.0,0.0,0.0,0.0,0.001,0.0,0.987,0.003,0.009
92,0.0,0.0,0.0,0.475,0.005,0.0,0.256,0.0,0.264
93,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.001,0.001
