,0,1,2,3,4,5,6,7,8
38,0.0,0.0,0.014,0.0,0.122,0.768,0.096,,
39,0.0,0.0,0.002,0.426,0.532,0.012,0.028,,
40,0.0,0.004,0.298,0.204,0.288,0.102,0.0,0.104,
41,0.0,0.04,0.006,0.178,0.042,0.72,0.014,,
42,0.0,0.0,0.0,0.026,0.01,0.026,0.938,,
43,0.0,0.0,0.006,0.086,0.002,0.136,0.77,,
44,0.0,0.0,0.0,0.008,0.072,0.46,0.46,,
45,0.0,0.0,0.026,0.224,0.044,0.218,0.488,,
46,0.0,0.0,0.0,0.004,0.062,0.346,0.588,,
47,0.0,0.0,0.04,0.0,0.016,0.428,0.516,,
48,0.0,0.048,0.102,0.042,0.592,0.008,0.208,,
49,0.0,0.024,0.12,0.024,0.46,0.27,0.102,,
50,0.0,0.006,0.004,0.014,0.286,0.186,0.484,0.02,
51,0.0,0.1,0.05,0.52,0.1,0.08,0.05,0.1,
52,0.0,0.01,0.01,0.092,0.256,0.586,0.046,,
53,0.0,0.29,0.006,0.156,0.01,0.53,0.008,,
54,0.0,0.002,0.002,0.038,0.258,0.652,0.048,,
55,0.0,0.0,0.1,0.004,0.166,0.058,0.61,0.062,
56,0.0,0.0,0.0,0.126,0.046,0.646,0.182,,
57,0.0,0.0,0.004,0.086,0.202,0.56,0.148,,
58,0.0,0.01,0.176,0.256,0.15,0.134,0.104,0.17,
59,0.0,0.0,0.028,0.162,0.058,0.396,0.356,,
60,0.0,0.032,0.0,0.008,0.05,0.65,0.198,0.062,
61,0.0,0.0,0.008,0.004,0.016,0.616,0.356,,
62,0.0,0.002,0.026,0.124,0.65,0.16,0.038,,
63,0.0,0.002,0.032,0.17,0.154,0.438,0.204,,
64,0.0,0.0,0.036,0.074,0.042,0.084,0.188,0.392,0.184
65,0.0,0.0,0.0,0.122,0.132,0.012,0.316,0.356,0.062
66,0.0,0.0,0.0,0.002,0.132,0.156,0.14,0.56,0.01
67,0.0,0.002,0.298,0.232,0.2,0.144,0.108,0.01,0.006
68,0.0,0.0,0.0,0.028,0.282,0.004,0.042,0.642,0.002
69,0.0,0.0,0.056,0.056,0.036,0.026,0.398,0.184,0.244
70,0.0,0.016,0.01,0.002,0.016,0.022,0.002,0.078,0.854
71,0.0,0.0,0.08,0.452,0.18,0.06,0.228,0.0,0.0
72,0.0,0.014,0.0,0.064,0.36,0.094,0.202,0.198,0.068
73,0.0,0.802,0.026,0.02,0.024,0.032,0.028,0.0,0.068
74,0.0,0.0,0.044,0.01,0.014,0.006,0.018,0.33,0.578
75,0.0,0.0,0.014,0.03,0.34,0.2,0.046,0.23,0.14
76,0.0,0.0,0.0,0.036,0.076,0.018,0.054,0.326,0.49
77,0.0,0.002,0.004,0.184,0.684,0.076,0.044,0.0,0.006
78,0.0,0.0,0.0,0.166,0.042,0.57,0.068,0.092,0.062
79,0.0,0.256,0.392,0.164,0.0,0.008,0.062,0.108,0.01
80,0.0,0.074,0.036,0.02,0.38,0.29,0.186,0.014,0.0
81,0.0,0.0,0.0,0.002,0.392,0.488,0.012,0.096,0.01
82,0.0,0.0,0.0,0.438,0.37,0.02,0.144,0.026,0.002
83,0.0,0.0,0.886,0.0,0.018,0.0,0.016,0.0,0.08
84,0.0,0.828,0.0,0.05,0.0,0.006,0.0,0.0,0.116
85,0.0,0.0,0.0,0.014,0.494,0.02,0.126,0.176,0.17
86,0.0,0.0,0.35,0.024,0.054,0.15,0.15,0.11,0.162
87,0.0,0.0,0.11,0.0,0.006,0.042,0.008,0.72,0.114
88,0.0,0.016,0.08,0.062,0.056,0.114,0.346,0.3,0.026
89,0.0,0.0,0.0,0.0,0.0,0.102,0.756,0.046,0.096
90,0.0,0.0,0.0,0.0,0.008,0.248,0.074,0.276,0.394
91,0.0,0.0,0.0,0.014,0.174,0.004,0.372,0.0,0.436
92,0.0,0.0,0.004,0.15,0.594,0.006,0.052,0.186,0.008
93,0.0,0.002,0.0,0.008,0.162,0.104,0.166,0.448,0.11
