,0,1,2,3,4,5,6,7,8
81,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.084
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
84,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0,0.132
85,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.0,0.196
86,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
87,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.0,0.136
88,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
89,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.14
90,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.084
91,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.21
92,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
93,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
