,0,1,2,3,4,5,6,7,8
59,0.01,0.055,0.005,0.005,0.0,0.0,0.925,,
60,0.045,0.025,0.005,0.0,0.0,0.0,0.88,0.045,
61,0.015,0.105,0.01,0.0,0.0,0.0,0.87,,
62,0.03,0.025,0.005,0.0,0.0,0.0,0.94,,
63,0.005,0.02,0.005,0.0,0.0,0.0,0.97,,
64,0.0,0.005,0.0,0.0,0.0,0.0,0.415,0.135,0.445
65,0.01,0.005,0.005,0.005,0.0,0.0,0.11,0.14,0.725
66,0.01,0.02,0.01,0.0,0.0,0.0,0.785,0.175,0.0
67,0.03,0.045,0.01,0.0,0.0,0.0,0.06,0.05,0.805
68,0.0,0.01,0.0,0.0,0.0,0.0,0.72,0.155,0.115
69,0.0,0.0,0.01,0.0,0.0,0.0,0.44,0.135,0.415
70,0.0,0.03,0.015,0.0,0.0,0.0,0.025,0.035,0.895
71,0.0,0.005,0.005,0.0,0.0,0.0,0.89,0.01,0.09
72,0.04,0.025,0.0,0.0,0.0,0.0,0.885,0.03,0.02
73,0.035,0.06,0.005,0.0,0.0,0.0,0.12,0.0,0.78
74,0.1,0.02,0.0,0.0,0.0,0.0,0.045,0.02,0.815
75,0.055,0.02,0.005,0.0,0.0,0.0,0.89,0.03,0.0
76,0.09,0.025,0.0,0.0,0.0,0.0,0.05,0.03,0.805
77,0.05,0.04,0.0,0.0,0.0,0.0,0.865,0.0,0.045
78,0.065,0.05,0.005,0.0,0.0,0.0,0.82,0.06,0.0
79,0.005,0.065,0.005,0.0,0.0,0.0,0.68,0.065,0.18
80,0.045,0.115,0.01,0.0,0.0,0.0,0.795,0.03,0.005
81,0.095,0.0,0.005,0.0,0.0,0.0,0.76,0.125,0.015
82,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.12,0.0
83,0.01,0.07,0.0,0.0,0.0,0.0,0.055,0.01,0.855
84,0.005,0.055,0.005,0.0,0.0,0.0,0.065,0.005,0.865
85,0.0,0.015,0.01,0.0,0.0,0.0,0.9,0.04,0.035
86,0.0,0.005,0.005,0.0,0.0,0.0,0.855,0.12,0.015
87,0.025,0.04,0.005,0.0,0.0,0.0,0.575,0.075,0.28
88,0.015,0.035,0.0,0.005,0.0,0.0,0.87,0.075,0.0
89,0.035,0.0,0.005,0.0,0.0,0.0,0.88,0.065,0.015
90,0.0,0.0,0.0,0.005,0.0,0.0,0.28,0.03,0.685
91,0.0,0.07,0.01,0.0,0.0,0.0,0.795,0.06,0.065
92,0.005,0.06,0.0,0.0,0.0,0.0,0.875,0.055,0.005
93,0.015,0.025,0.0,0.0,0.005,0.0,0.835,0.11,0.01
