,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042,
59,0.0,0.0,0.0,0.0,0.0,0.87,0.13,,
60,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048,
61,0.0,0.0,0.0,0.0,0.0,0.78,0.22,,
62,0.0,0.0,0.0,0.0,0.0,0.82,0.18,,
63,0.0,0.0,0.0,0.0,0.0,0.866,0.134,,
64,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.11
65,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
66,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
67,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
68,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
69,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
70,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
71,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
72,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
73,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
74,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
75,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
76,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
77,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
78,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
79,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
80,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
81,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
82,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
83,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
84,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
85,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.094
86,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
87,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
88,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
89,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
90,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
91,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
92,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
93,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
